trace,op_ems,emb_ems
chipseq-may-3,2134.2639226362867,95.28231502287919
chipseq-may-3~+00-01-00,1894.3460446049469,95.28231502287919
chipseq-may-3~+00-02-00,1706.2072806350006,95.28231502287919
chipseq-may-3~+00-03-00,1570.7394812731113,95.28231502287919
chipseq-may-3~+00-04-00,1500.5230934157992,95.28231502287919
chipseq-may-3~+00-05-00,1539.8901512535647,95.28231502287919
chipseq-may-3~+00-06-00,1707.0837098652135,95.28231502287919
chipseq-may-3~+00-07-00,1971.5092863708376,95.28231502287919
chipseq-may-3~+00-08-00,2226.023449243773,95.28231502287919
chipseq-may-3~+00-09-00,2395.6730809155224,95.28231502287919
chipseq-may-3~+00-10-00,2434.1730588215555,95.28231502287919
chipseq-may-3~+00-11-00,2361.2497816469618,95.28231502287919
chipseq-may-3~+00-12-00,2185.2019420783504,95.28231502287919
chipseq-may-3~+00-13-00,1954.0335235613554,95.28231502287919
chipseq-may-3~+00-14-00,1736.746207094073,95.28231502287919
chipseq-may-3~+00-15-00,1547.1148758240702,95.28231502287919
chipseq-may-3~+00-16-00,1374.5865286797696,95.28231502287919
chipseq-may-3~+00-17-00,1281.1524287758382,95.28231502287919
chipseq-may-3~+00-18-00,1271.6004116047188,95.28231502287919
chipseq-may-3~+00-19-00,1385.3873283401633,95.28231502287919
chipseq-may-3~+00-20-00,1687.7201383243885,95.28231502287919
chipseq-may-3~+00-21-00,2058.103884243515,95.28231502287919
chipseq-may-3~+00-22-00,2356.2778261101703,95.28231502287919
chipseq-may-3~+00-23-00,2479.0906100052543,95.28231502287919
chipseq-may-3~+01-00-00,2429.6137542060674,95.28231502287919
