trace,op_ems,emb_ems
rnaseq-nov-1,1892.2961930550296,60.34201273201991
rnaseq-nov-1~+00-01-00,1808.886484232452,60.34201273201991
rnaseq-nov-1~+00-02-00,1812.4456692877027,60.34201273201991
rnaseq-nov-1~+00-03-00,1906.7172435983287,60.34201273201991
rnaseq-nov-1~+00-04-00,2084.4584015754717,60.34201273201991
rnaseq-nov-1~+00-05-00,2300.764019113048,60.34201273201991
rnaseq-nov-1~+00-06-00,2465.309089289539,60.34201273201991
rnaseq-nov-1~+00-07-00,2535.621643720156,60.34201273201991
rnaseq-nov-1~+00-08-00,2546.082918414794,60.34201273201991
rnaseq-nov-1~+00-09-00,2513.0191517353474,60.34201273201991
rnaseq-nov-1~+00-10-00,2422.831064763544,60.34201273201991
rnaseq-nov-1~+00-11-00,2204.677032648523,60.34201273201991
rnaseq-nov-1~+00-12-00,1889.951571627207,60.34201273201991
rnaseq-nov-1~+00-13-00,1582.3844176958169,60.34201273201991
rnaseq-nov-1~+00-14-00,1406.6797061601194,60.34201273201991
rnaseq-nov-1~+00-15-00,1361.3758974418972,60.34201273201991
rnaseq-nov-1~+00-16-00,1359.2478412877779,60.34201273201991
rnaseq-nov-1~+00-17-00,1365.768851343099,60.34201273201991
rnaseq-nov-1~+00-18-00,1407.9991963034647,60.34201273201991
rnaseq-nov-1~+00-19-00,1566.606292300966,60.34201273201991
rnaseq-nov-1~+00-20-00,1923.177014634582,60.34201273201991
rnaseq-nov-1~+00-21-00,2320.2202422525365,60.34201273201991
rnaseq-nov-1~+00-22-00,2465.885141213494,60.34201273201991
rnaseq-nov-1~+00-23-00,2347.0634960186935,60.34201273201991
rnaseq-nov-1~+01-00-00,2209.7975215415463,60.34201273201991
rnaseq-nov-1~+01-01-00,2148.1877236376263,60.34201273201991
rnaseq-nov-1~+01-02-00,2162.8215509424776,60.34201273201991
rnaseq-nov-1~+01-03-00,2283.22509247012,60.34201273201991
rnaseq-nov-1~+01-04-00,2500.340754695237,60.34201273201991
rnaseq-nov-1~+01-05-00,2737.610380191314,60.34201273201991
rnaseq-nov-1~+01-06-00,2926.9847147221926,60.34201273201991
rnaseq-nov-1~+01-07-00,3022.221641662646,60.34201273201991
rnaseq-nov-1~+01-08-00,2999.1666585164808,60.34201273201991
rnaseq-nov-1~+01-09-00,2934.882328293011,60.34201273201991
rnaseq-nov-1~+01-10-00,2875.292158006358,60.34201273201991
rnaseq-nov-1~+01-11-00,2808.2150175598376,60.34201273201991
rnaseq-nov-1~+01-12-00,2658.520422179747,60.34201273201991
rnaseq-nov-1~+01-13-00,2454.826113353602,60.34201273201991
rnaseq-nov-1~+01-14-00,2315.167112050758,60.34201273201991
rnaseq-nov-1~+01-15-00,2287.4267907234107,60.34201273201991
rnaseq-nov-1~+01-16-00,2260.7566048259546,60.34201273201991
rnaseq-nov-1~+01-17-00,2252.8099011571335,60.34201273201991
rnaseq-nov-1~+01-18-00,2342.9120791514074,60.34201273201991
rnaseq-nov-1~+01-19-00,2616.4269839906133,60.34201273201991
rnaseq-nov-1~+01-20-00,2949.8282463572546,60.34201273201991
rnaseq-nov-1~+01-21-00,3102.775386089674,60.34201273201991
rnaseq-nov-1~+01-22-00,2961.337042092621,60.34201273201991
rnaseq-nov-1~+01-23-00,2746.4760774616084,60.34201273201991
rnaseq-nov-1~+02-00-00,2617.591463302407,60.34201273201991
rnaseq-nov-1~+02-01-00,2539.29829215236,60.34201273201991
rnaseq-nov-1~+02-02-00,2485.7965101487534,60.34201273201991
rnaseq-nov-1~+02-03-00,2536.7341220553362,60.34201273201991
rnaseq-nov-1~+02-04-00,2700.521767017288,60.34201273201991
rnaseq-nov-1~+02-05-00,2891.341058898271,60.34201273201991
rnaseq-nov-1~+02-06-00,3075.0485145612674,60.34201273201991
rnaseq-nov-1~+02-07-00,3226.622407013871,60.34201273201991
rnaseq-nov-1~+02-08-00,3275.9145906769427,60.34201273201991
rnaseq-nov-1~+02-09-00,3211.5755937511167,60.34201273201991
rnaseq-nov-1~+02-10-00,3095.444221276279,60.34201273201991
rnaseq-nov-1~+02-11-00,2904.381617473322,60.34201273201991
rnaseq-nov-1~+02-12-00,2581.3378969587393,60.34201273201991
rnaseq-nov-1~+02-13-00,2157.0054802709437,60.34201273201991
rnaseq-nov-1~+02-14-00,1834.4087810375868,60.34201273201991
rnaseq-nov-1~+02-15-00,1708.6458197598893,60.34201273201991
rnaseq-nov-1~+02-16-00,1634.4654319576093,60.34201273201991
rnaseq-nov-1~+02-17-00,1587.2228932183132,60.34201273201991
rnaseq-nov-1~+02-18-00,1646.0658008506316,60.34201273201991
rnaseq-nov-1~+02-19-00,1866.490636918923,60.34201273201991
rnaseq-nov-1~+02-20-00,2231.3906604764948,60.34201273201991
rnaseq-nov-1~+02-21-00,2563.940258259386,60.34201273201991
rnaseq-nov-1~+02-22-00,2680.74530264976,60.34201273201991
rnaseq-nov-1~+02-23-00,2588.6858438657327,60.34201273201991
rnaseq-nov-1~+03-00-00,2470.1433840191103,60.34201273201991
rnaseq-nov-1~+03-01-00,2438.2661862875725,60.34201273201991
rnaseq-nov-1~+03-02-00,2481.3598736312792,60.34201273201991
rnaseq-nov-1~+03-03-00,2572.927652916154,60.34201273201991
