trace,op_ems,emb_ems
mag-aug-1,722.9673865959439,0.0
mag-aug-1~+00-01-00,782.4372663264189,0.0
mag-aug-1~+00-02-00,815.536110773621,0.0
mag-aug-1~+00-03-00,822.1454040269425,0.0
mag-aug-1~+00-04-00,826.4398038742572,0.0
mag-aug-1~+00-05-00,846.506638519164,0.0
mag-aug-1~+00-06-00,887.3179418461218,0.0
mag-aug-1~+00-07-00,937.712407733676,0.0
mag-aug-1~+00-08-00,967.1055819307933,0.0
mag-aug-1~+00-09-00,964.8559630948752,0.0
mag-aug-1~+00-10-00,940.7326799756463,0.0
mag-aug-1~+00-11-00,896.3552297830975,0.0
mag-aug-1~+00-12-00,837.6208090274074,0.0
mag-aug-1~+00-13-00,762.3530411152636,0.0
mag-aug-1~+00-14-00,681.4492253727526,0.0
mag-aug-1~+00-15-00,622.5365834087796,0.0
mag-aug-1~+00-16-00,588.3165538784331,0.0
mag-aug-1~+00-17-00,567.4353856818486,0.0
mag-aug-1~+00-18-00,551.2088975240104,0.0
mag-aug-1~+00-19-00,546.9707007488232,0.0
mag-aug-1~+00-20-00,573.4778641415376,0.0
mag-aug-1~+00-21-00,626.6801161105541,0.0
mag-aug-1~+00-22-00,693.2237192557561,0.0
mag-aug-1~+00-23-00,766.037330202614,0.0
mag-aug-1~+01-00-00,843.2309499614228,0.0
