trace,op_ems,emb_ems
rangeland-apr-2,2526.8475358216992,0.0
rangeland-apr-2~+00-01-00,2491.7515426376995,0.0
rangeland-apr-2~+00-02-00,2477.379582662806,0.0
rangeland-apr-2~+00-03-00,2523.1424364996483,0.0
rangeland-apr-2~+00-04-00,2600.198341343387,0.0
rangeland-apr-2~+00-05-00,2654.091243140625,0.0
rangeland-apr-2~+00-06-00,2724.304153451143,0.0
rangeland-apr-2~+00-07-00,2761.221700590425,0.0
rangeland-apr-2~+00-08-00,2776.627715130394,0.0
rangeland-apr-2~+00-09-00,2745.838532324377,0.0
rangeland-apr-2~+00-10-00,2668.4905103752217,0.0
rangeland-apr-2~+00-11-00,2591.556039856332,0.0
rangeland-apr-2~+00-12-00,2515.0993697717395,0.0
rangeland-apr-2~+00-13-00,2446.471723912384,0.0
rangeland-apr-2~+00-14-00,2399.751279066489,0.0
rangeland-apr-2~+00-15-00,2371.725143800335,0.0
rangeland-apr-2~+00-16-00,2372.2590319054902,0.0
rangeland-apr-2~+00-17-00,2372.4804695366574,0.0
rangeland-apr-2~+00-18-00,2372.5006280457083,0.0
rangeland-apr-2~+00-19-00,2380.721213578682,0.0
rangeland-apr-2~+00-20-00,2399.1954918189763,0.0
rangeland-apr-2~+00-21-00,2399.331757872822,0.0
rangeland-apr-2~+00-22-00,2388.7932032973267,0.0
rangeland-apr-2~+00-23-00,2380.7795136693326,0.0
rangeland-apr-2~+01-00-00,2380.8278227470437,0.0
rangeland-apr-2~+01-01-00,2380.8145759055456,0.0
rangeland-apr-2~+01-02-00,2359.3240974539935,0.0
rangeland-apr-2~+01-03-00,2375.8489200862923,0.0
rangeland-apr-2~+01-04-00,2396.0078872945455,0.0
rangeland-apr-2~+01-05-00,2416.4178862911094,0.0
rangeland-apr-2~+01-06-00,2464.2880626093374,0.0
rangeland-apr-2~+01-07-00,2530.875273122331,0.0
rangeland-apr-2~+01-08-00,2563.1523649945557,0.0
rangeland-apr-2~+01-09-00,2571.9703239307964,0.0
rangeland-apr-2~+01-10-00,2552.371245507905,0.0
rangeland-apr-2~+01-11-00,2543.518147330263,0.0
rangeland-apr-2~+01-12-00,2529.804128881943,0.0
rangeland-apr-2~+01-13-00,2467.276449029892,0.0
rangeland-apr-2~+01-14-00,2406.6161683562113,0.0
rangeland-apr-2~+01-15-00,2404.3513969568994,0.0
rangeland-apr-2~+01-16-00,2415.743547668959,0.0
rangeland-apr-2~+01-17-00,2468.1501477999186,0.0
rangeland-apr-2~+01-18-00,2484.8541400973436,0.0
rangeland-apr-2~+01-19-00,2507.709476847326,0.0
rangeland-apr-2~+01-20-00,2519.78488861571,0.0
rangeland-apr-2~+01-21-00,2554.175749116627,0.0
rangeland-apr-2~+01-22-00,2555.0574899730136,0.0
rangeland-apr-2~+01-23-00,2539.792333739319,0.0
rangeland-apr-2~+02-00-00,2491.080875595894,0.0
rangeland-apr-2~+02-01-00,2519.237438510594,0.0
rangeland-apr-2~+02-02-00,2556.69786691168,0.0
rangeland-apr-2~+02-03-00,2566.157211198063,0.0
rangeland-apr-2~+02-04-00,2533.7968787947193,0.0
rangeland-apr-2~+02-05-00,2558.124840666219,0.0
rangeland-apr-2~+02-06-00,2583.3105099020077,0.0
rangeland-apr-2~+02-07-00,2606.8814521760783,0.0
rangeland-apr-2~+02-08-00,2578.489652420012,0.0
rangeland-apr-2~+02-09-00,2550.5236971757176,0.0
rangeland-apr-2~+02-10-00,2530.275984609433,0.0
rangeland-apr-2~+02-11-00,2509.9598573490985,0.0
rangeland-apr-2~+02-12-00,2470.30947124836,0.0
rangeland-apr-2~+02-13-00,2429.5148643505945,0.0
rangeland-apr-2~+02-14-00,2390.4670445739957,0.0
rangeland-apr-2~+02-15-00,2376.872222210538,0.0
rangeland-apr-2~+02-16-00,2389.797158943228,0.0
rangeland-apr-2~+02-17-00,2444.0230026648023,0.0
rangeland-apr-2~+02-18-00,2497.983372782554,0.0
rangeland-apr-2~+02-19-00,2551.9403934750303,0.0
rangeland-apr-2~+02-20-00,2602.7426761972984,0.0
rangeland-apr-2~+02-21-00,2648.9379160833405,0.0
rangeland-apr-2~+02-22-00,2651.0258940822005,0.0
rangeland-apr-2~+02-23-00,2616.7709218465616,0.0
rangeland-apr-2~+03-00-00,2571.411197665171,0.0
rangeland-apr-2~+03-01-00,2569.421743016244,0.0
rangeland-apr-2~+03-02-00,2527.2144720245374,0.0
rangeland-apr-2~+03-03-00,2552.8839172120815,0.0
rangeland-apr-2~+03-04-00,2569.192053969201,0.0
rangeland-apr-2~+03-05-00,2637.5237827051706,0.0
rangeland-apr-2~+03-06-00,2707.2513074219682,0.0
rangeland-apr-2~+03-07-00,2739.9976567531603,0.0
rangeland-apr-2~+03-08-00,2740.323023215776,0.0
rangeland-apr-2~+03-09-00,2725.260799896017,0.0
rangeland-apr-2~+03-10-00,2655.544933143775,0.0
rangeland-apr-2~+03-11-00,2585.4735790470013,0.0
rangeland-apr-2~+03-12-00,2514.5585309218477,0.0
rangeland-apr-2~+03-13-00,2447.4072220893995,0.0
rangeland-apr-2~+03-14-00,2390.6698853867547,0.0
rangeland-apr-2~+03-15-00,2368.0429049102,0.0
rangeland-apr-2~+03-16-00,2381.261876548287,0.0
rangeland-apr-2~+03-17-00,2426.2290977727143,0.0
rangeland-apr-2~+03-18-00,2461.691391308857,0.0
rangeland-apr-2~+03-19-00,2480.822494203576,0.0
rangeland-apr-2~+03-20-00,2481.039769387179,0.0
rangeland-apr-2~+03-21-00,2481.1031405220347,0.0
rangeland-apr-2~+03-22-00,2471.846126459154,0.0
rangeland-apr-2~+03-23-00,2448.5312967519358,0.0
rangeland-apr-2~+04-00-00,2419.2777210632726,0.0
