trace,op_ems,emb_ems
chipseq-may-1,9486.617883352164,100.71517209432965
chipseq-may-1~+00-01-00,9490.87628189262,100.71517209432965
chipseq-may-1~+00-02-00,9564.072450929532,100.71517209432965
chipseq-may-1~+00-03-00,9767.239533438771,100.71517209432965
chipseq-may-1~+00-04-00,9855.994639616643,100.71517209432965
chipseq-may-1~+00-05-00,9904.817850903935,100.71517209432965
chipseq-may-1~+00-06-00,10028.034579704758,100.71517209432965
chipseq-may-1~+00-07-00,10392.734456262171,100.71517209432965
chipseq-may-1~+00-08-00,10577.37378596422,100.71517209432965
chipseq-may-1~+00-09-00,10661.337166828413,100.71517209432965
chipseq-may-1~+00-10-00,10606.999323022863,100.71517209432965
chipseq-may-1~+00-11-00,10487.189973650187,100.71517209432965
chipseq-may-1~+00-12-00,10368.422990473066,100.71517209432965
chipseq-may-1~+00-13-00,10174.74735858384,100.71517209432965
chipseq-may-1~+00-14-00,9770.752466305506,100.71517209432965
chipseq-may-1~+00-15-00,9585.656691577215,100.71517209432965
chipseq-may-1~+00-16-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-17-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-18-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-19-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-20-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-21-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-22-00,9486.617883352164,100.71517209432965
chipseq-may-1~+00-23-00,9486.617883352164,100.71517209432965
chipseq-may-1~+01-00-00,9486.617883352164,100.71517209432965
