trace,op_ems,emb_ems
chipseq-jul-2,3013.3690256151835,93.55153285104065
chipseq-jul-2~+00-01-00,2927.7223263043884,93.55153285104065
chipseq-jul-2~+00-02-00,2875.8239771674052,93.55153285104065
chipseq-jul-2~+00-03-00,2840.0449658440043,93.55153285104065
chipseq-jul-2~+00-04-00,2906.2869455242676,93.55153285104065
chipseq-jul-2~+00-05-00,3111.4503502487855,93.55153285104065
chipseq-jul-2~+00-06-00,3408.3551447750856,93.55153285104065
chipseq-jul-2~+00-07-00,3741.4060262711564,93.55153285104065
chipseq-jul-2~+00-08-00,4044.8434040055035,93.55153285104065
chipseq-jul-2~+00-09-00,4265.483317364629,93.55153285104065
chipseq-jul-2~+00-10-00,4383.45008992706,93.55153285104065
chipseq-jul-2~+00-11-00,4330.842178284911,93.55153285104065
chipseq-jul-2~+00-12-00,3905.4726573779285,93.55153285104065
chipseq-jul-2~+00-13-00,3029.411770159359,93.55153285104065
chipseq-jul-2~+00-14-00,2119.870659909903,93.55153285104065
chipseq-jul-2~+00-15-00,1582.8478399216126,93.55153285104065
chipseq-jul-2~+00-16-00,1370.9959575665066,93.55153285104065
chipseq-jul-2~+00-17-00,1308.1337720962456,93.55153285104065
chipseq-jul-2~+00-18-00,1271.9839384396225,93.55153285104065
chipseq-jul-2~+00-19-00,1242.1995837474303,93.55153285104065
chipseq-jul-2~+00-20-00,1260.5418154300046,93.55153285104065
chipseq-jul-2~+00-21-00,1340.457813782988,93.55153285104065
chipseq-jul-2~+00-22-00,1423.1804667615781,93.55153285104065
chipseq-jul-2~+00-23-00,1493.8914194363422,93.55153285104065
chipseq-jul-2~+01-00-00,1539.3530638973587,93.55153285104065
chipseq-jul-2~+01-01-00,1555.0234269842224,93.55153285104065
chipseq-jul-2~+01-02-00,1529.560703625252,93.55153285104065
chipseq-jul-2~+01-03-00,1492.37934278939,93.55153285104065
chipseq-jul-2~+01-04-00,1500.961132760149,93.55153285104065
chipseq-jul-2~+01-05-00,1594.5933694400235,93.55153285104065
chipseq-jul-2~+01-06-00,1816.4926043384505,93.55153285104065
chipseq-jul-2~+01-07-00,2121.259190222677,93.55153285104065
chipseq-jul-2~+01-08-00,2403.5166956986254,93.55153285104065
chipseq-jul-2~+01-09-00,2620.6349959657755,93.55153285104065
chipseq-jul-2~+01-10-00,2727.1683815396514,93.55153285104065
chipseq-jul-2~+01-11-00,2629.517419433801,93.55153285104065
chipseq-jul-2~+01-12-00,2247.7177191702326,93.55153285104065
chipseq-jul-2~+01-13-00,1713.1064689159793,93.55153285104065
chipseq-jul-2~+01-14-00,1350.6786744271697,93.55153285104065
chipseq-jul-2~+01-15-00,1261.0329025018611,93.55153285104065
chipseq-jul-2~+01-16-00,1271.0646021690338,93.55153285104065
chipseq-jul-2~+01-17-00,1269.7979032418555,93.55153285104065
chipseq-jul-2~+01-18-00,1241.1433782112,93.55153285104065
chipseq-jul-2~+01-19-00,1245.2449759716928,93.55153285104065
chipseq-jul-2~+01-20-00,1372.3830266329155,93.55153285104065
chipseq-jul-2~+01-21-00,1585.5563823883633,93.55153285104065
chipseq-jul-2~+01-22-00,1676.7030001228447,93.55153285104065
chipseq-jul-2~+01-23-00,1574.1534887508726,93.55153285104065
chipseq-jul-2~+02-00-00,1376.648541739755,93.55153285104065
chipseq-jul-2~+02-01-00,1149.758545766127,93.55153285104065
chipseq-jul-2~+02-02-00,937.623711220723,93.55153285104065
chipseq-jul-2~+02-03-00,826.9823286909651,93.55153285104065
chipseq-jul-2~+02-04-00,841.4415374947059,93.55153285104065
chipseq-jul-2~+02-05-00,987.6135913111266,93.55153285104065
chipseq-jul-2~+02-06-00,1326.711857234026,93.55153285104065
chipseq-jul-2~+02-07-00,1830.8087361125963,93.55153285104065
chipseq-jul-2~+02-08-00,2345.0835508624314,93.55153285104065
chipseq-jul-2~+02-09-00,2765.9560029435484,93.55153285104065
chipseq-jul-2~+02-10-00,3077.4364799076525,93.55153285104065
chipseq-jul-2~+02-11-00,3225.0328862230394,93.55153285104065
chipseq-jul-2~+02-12-00,3081.1772787158193,93.55153285104065
chipseq-jul-2~+02-13-00,2660.732909156817,93.55153285104065
chipseq-jul-2~+02-14-00,2289.292489086181,93.55153285104065
