trace,op_ems,emb_ems
sarek-oct-3,18040.846109301634,183.31733251806511
sarek-oct-3~+00-01-00,18452.81118096756,183.31733251806511
sarek-oct-3~+00-02-00,19087.7882352835,183.31733251806511
sarek-oct-3~+00-03-00,19414.34462225941,183.31733251806511
sarek-oct-3~+00-04-00,19816.065905347223,183.31733251806511
sarek-oct-3~+00-05-00,20040.055045528563,183.31733251806511
sarek-oct-3~+00-06-00,19406.860634198703,183.31733251806511
sarek-oct-3~+00-07-00,19846.55304233881,183.31733251806511
sarek-oct-3~+00-08-00,19615.735550792142,183.31733251806511
sarek-oct-3~+00-09-00,19668.12259719956,183.31733251806511
sarek-oct-3~+00-10-00,19063.931864508482,183.31733251806511
sarek-oct-3~+00-11-00,18900.309261902912,183.31733251806511
sarek-oct-3~+00-12-00,18059.093235894437,183.31733251806511
sarek-oct-3~+00-13-00,17412.840553425307,183.31733251806511
sarek-oct-3~+00-14-00,16844.354736712045,183.31733251806511
sarek-oct-3~+00-15-00,16673.320014623638,183.31733251806511
sarek-oct-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-17-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-18-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-19-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-20-00,16582.37859408917,183.31733251806511
sarek-oct-3~+00-21-00,16616.843590468652,183.31733251806511
sarek-oct-3~+00-22-00,17200.2503651521,183.31733251806511
sarek-oct-3~+00-23-00,17549.45846532188,183.31733251806511
sarek-oct-3~+01-00-00,18052.13222101897,183.31733251806511
