trace,op_ems,emb_ems
mag-jul-1,5123.111611456712,170.94595497756436
mag-jul-1~+00-01-00,5260.77103073943,170.94595497756436
mag-jul-1~+00-02-00,5307.422609309425,170.94595497756436
mag-jul-1~+00-03-00,5144.23828563625,170.94595497756436
mag-jul-1~+00-04-00,4847.693906181047,170.94595497756436
mag-jul-1~+00-05-00,4501.541244007354,170.94595497756436
mag-jul-1~+00-06-00,4201.072872503503,170.94595497756436
mag-jul-1~+00-07-00,4032.82932526174,170.94595497756436
mag-jul-1~+00-08-00,3914.013524447944,170.94595497756436
mag-jul-1~+00-09-00,3726.176772987221,170.94595497756436
mag-jul-1~+00-10-00,3405.8280004953986,170.94595497756436
mag-jul-1~+00-11-00,3049.5624391045553,170.94595497756436
mag-jul-1~+00-12-00,2755.197235603777,170.94595497756436
mag-jul-1~+00-13-00,2463.1310707059342,170.94595497756436
mag-jul-1~+00-14-00,2225.3643731171965,170.94595497756436
mag-jul-1~+00-15-00,2101.5952026196373,170.94595497756436
mag-jul-1~+00-16-00,2050.9060558503807,170.94595497756436
mag-jul-1~+00-17-00,2038.9697248057164,170.94595497756436
mag-jul-1~+00-18-00,2051.8549090271567,170.94595497756436
mag-jul-1~+00-19-00,2076.038225896633,170.94595497756436
mag-jul-1~+00-20-00,2171.771347464456,170.94595497756436
mag-jul-1~+00-21-00,2335.6045309236165,170.94595497756436
mag-jul-1~+00-22-00,2537.2089904464196,170.94595497756436
mag-jul-1~+00-23-00,2747.6787171692336,170.94595497756436
mag-jul-1~+01-00-00,2919.42294338999,170.94595497756436
