trace,op_ems,emb_ems
sarek-jan-3,8573.440198684091,179.93408696821612
sarek-jan-3~+00-01-00,8629.310384910716,179.93408696821612
sarek-jan-3~+00-02-00,8679.79100064311,179.93408696821612
sarek-jan-3~+00-03-00,8781.949798890693,179.93408696821612
sarek-jan-3~+00-04-00,8907.866281281225,179.93408696821612
sarek-jan-3~+00-05-00,8847.173297630285,179.93408696821612
sarek-jan-3~+00-06-00,8834.4125477197,179.93408696821612
sarek-jan-3~+00-07-00,8659.482412126279,179.93408696821612
sarek-jan-3~+00-08-00,8250.02967234774,179.93408696821612
sarek-jan-3~+00-09-00,7878.644270719415,179.93408696821612
sarek-jan-3~+00-10-00,7395.00440791638,179.93408696821612
sarek-jan-3~+00-11-00,7002.563602853165,179.93408696821612
sarek-jan-3~+00-12-00,6733.5047964379355,179.93408696821612
sarek-jan-3~+00-13-00,6565.171291094045,179.93408696821612
sarek-jan-3~+00-14-00,6434.263159796057,179.93408696821612
sarek-jan-3~+00-15-00,6475.793231903611,179.93408696821612
sarek-jan-3~+00-16-00,6538.908709709458,179.93408696821612
sarek-jan-3~+00-17-00,6834.892802641415,179.93408696821612
sarek-jan-3~+00-18-00,7178.797232712749,179.93408696821612
sarek-jan-3~+00-19-00,7449.908169735354,179.93408696821612
sarek-jan-3~+00-20-00,7578.899427406917,179.93408696821612
sarek-jan-3~+00-21-00,7455.832821455277,179.93408696821612
sarek-jan-3~+00-22-00,7193.707251103864,179.93408696821612
sarek-jan-3~+00-23-00,6875.894376129231,179.93408696821612
sarek-jan-3~+01-00-00,6684.760671058913,179.93408696821612
sarek-jan-3~+01-01-00,6768.815829320754,179.93408696821612
sarek-jan-3~+01-02-00,7168.600572912361,179.93408696821612
sarek-jan-3~+01-03-00,7651.610204093424,179.93408696821612
sarek-jan-3~+01-04-00,8243.690197280323,179.93408696821612
sarek-jan-3~+01-05-00,8687.082164193827,179.93408696821612
sarek-jan-3~+01-06-00,8944.247477982546,179.93408696821612
sarek-jan-3~+01-07-00,9101.085485252011,179.93408696821612
sarek-jan-3~+01-08-00,9082.442660802066,179.93408696821612
sarek-jan-3~+01-09-00,8812.437764035803,179.93408696821612
sarek-jan-3~+01-10-00,8518.440034761785,179.93408696821612
sarek-jan-3~+01-11-00,8369.246586315625,179.93408696821612
sarek-jan-3~+01-12-00,8251.784106203086,179.93408696821612
sarek-jan-3~+01-13-00,8239.446053156189,179.93408696821612
sarek-jan-3~+01-14-00,8378.262888094616,179.93408696821612
sarek-jan-3~+01-15-00,8560.555267189568,179.93408696821612
sarek-jan-3~+01-16-00,8693.234887623556,179.93408696821612
sarek-jan-3~+01-17-00,8947.110589391457,179.93408696821612
sarek-jan-3~+01-18-00,9292.338718482324,179.93408696821612
sarek-jan-3~+01-19-00,9458.959853513928,179.93408696821612
sarek-jan-3~+01-20-00,9459.673622082288,179.93408696821612
sarek-jan-3~+01-21-00,9340.371883418851,179.93408696821612
sarek-jan-3~+01-22-00,9053.695417262534,179.93408696821612
sarek-jan-3~+01-23-00,8726.257563474363,179.93408696821612
sarek-jan-3~+02-00-00,8547.073890783106,179.93408696821612
sarek-jan-3~+02-01-00,8552.92866235236,179.93408696821612
sarek-jan-3~+02-02-00,8751.809161686724,179.93408696821612
sarek-jan-3~+02-03-00,9068.74582150005,179.93408696821612
sarek-jan-3~+02-04-00,9380.266027816422,179.93408696821612
sarek-jan-3~+02-05-00,9526.13862309512,179.93408696821612
sarek-jan-3~+02-06-00,9725.98178858328,179.93408696821612
sarek-jan-3~+02-07-00,9702.066513459129,179.93408696821612
sarek-jan-3~+02-08-00,9659.282707702163,179.93408696821612
sarek-jan-3~+02-09-00,9525.734757097633,179.93408696821612
sarek-jan-3~+02-10-00,9484.841548571163,179.93408696821612
sarek-jan-3~+02-11-00,9459.600625445262,179.93408696821612
sarek-jan-3~+02-12-00,9562.058693762028,179.93408696821612
sarek-jan-3~+02-13-00,9680.322732186693,179.93408696821612
sarek-jan-3~+02-14-00,9796.67272323858,179.93408696821612
sarek-jan-3~+02-15-00,9822.06804293752,179.93408696821612
sarek-jan-3~+02-16-00,9818.626824364084,179.93408696821612
sarek-jan-3~+02-17-00,9844.463793162824,179.93408696821612
sarek-jan-3~+02-18-00,10091.668290111926,179.93408696821612
sarek-jan-3~+02-19-00,10230.544085087218,179.93408696821612
sarek-jan-3~+02-20-00,10262.282233298662,179.93408696821612
sarek-jan-3~+02-21-00,10228.026957171622,179.93408696821612
sarek-jan-3~+02-22-00,10059.473782377385,179.93408696821612
sarek-jan-3~+02-23-00,9806.985859591645,179.93408696821612
sarek-jan-3~+03-00-00,9550.17187971277,179.93408696821612
sarek-jan-3~+03-01-00,9463.389903414394,179.93408696821612
sarek-jan-3~+03-02-00,9403.70994982979,179.93408696821612
sarek-jan-3~+03-03-00,9492.519794244365,179.93408696821612
sarek-jan-3~+03-04-00,9629.533106752575,179.93408696821612
