trace,op_ems,emb_ems
nanoseq-may-3,134.17382185469572,0.0
nanoseq-may-3~+00-01-00,135.44354925966564,0.0
nanoseq-may-3~+00-02-00,136.7191511155914,0.0
nanoseq-may-3~+00-03-00,137.913402055119,0.0
nanoseq-may-3~+00-04-00,140.54289974493045,0.0
nanoseq-may-3~+00-05-00,142.85851820825093,0.0
nanoseq-may-3~+00-06-00,145.20700131335104,0.0
nanoseq-may-3~+00-07-00,147.44554267544692,0.0
nanoseq-may-3~+00-08-00,149.3296771349388,0.0
nanoseq-may-3~+00-09-00,148.5106575022496,0.0
nanoseq-may-3~+00-10-00,147.4024972462716,0.0
nanoseq-may-3~+00-11-00,144.84583241569723,0.0
nanoseq-may-3~+00-12-00,141.33496598335216,0.0
nanoseq-may-3~+00-13-00,138.45969426283648,0.0
nanoseq-may-3~+00-14-00,135.9691970734435,0.0
nanoseq-may-3~+00-15-00,133.44907293754875,0.0
nanoseq-may-3~+00-16-00,133.372474546245,0.0
nanoseq-may-3~+00-17-00,133.372474546245,0.0
nanoseq-may-3~+00-18-00,133.372474546245,0.0
nanoseq-may-3~+00-19-00,133.372474546245,0.0
nanoseq-may-3~+00-20-00,133.372474546245,0.0
nanoseq-may-3~+00-21-00,133.372474546245,0.0
nanoseq-may-3~+00-22-00,133.372474546245,0.0
nanoseq-may-3~+00-23-00,133.372474546245,0.0
nanoseq-may-3~+01-00-00,134.14852676871303,0.0
nanoseq-may-3~+01-01-00,135.38276832624058,0.0
nanoseq-may-3~+01-02-00,136.64277503861746,0.0
nanoseq-may-3~+01-03-00,137.83735221575938,0.0
nanoseq-may-3~+01-04-00,140.44473437608906,0.0
nanoseq-may-3~+01-05-00,142.45150400689448,0.0
nanoseq-may-3~+01-06-00,144.57623784702392,0.0
nanoseq-may-3~+01-07-00,146.70867386602737,0.0
nanoseq-may-3~+01-08-00,148.39554722081965,0.0
nanoseq-may-3~+01-09-00,147.4003930310261,0.0
nanoseq-may-3~+01-10-00,147.08280532128148,0.0
nanoseq-may-3~+01-11-00,144.80943030150902,0.0
nanoseq-may-3~+01-12-00,141.2895952864514,0.0
nanoseq-may-3~+01-13-00,138.86498527232504,0.0
nanoseq-may-3~+01-14-00,136.32909746021858,0.0
nanoseq-may-3~+01-15-00,133.44975853432575,0.0
nanoseq-may-3~+01-16-00,133.372474546245,0.0
nanoseq-may-3~+01-17-00,134.51335349703066,0.0
nanoseq-may-3~+01-18-00,136.65111964502398,0.0
nanoseq-may-3~+01-19-00,137.50112392810016,0.0
nanoseq-may-3~+01-20-00,137.296428134596,0.0
nanoseq-may-3~+01-21-00,137.55168718847608,0.0
nanoseq-may-3~+01-22-00,135.37366723890173,0.0
nanoseq-may-3~+01-23-00,133.37351554223721,0.0
nanoseq-may-3~+02-00-00,133.8169670688219,0.0
nanoseq-may-3~+02-01-00,134.49201909437986,0.0
nanoseq-may-3~+02-02-00,135.13502032775386,0.0
nanoseq-may-3~+02-03-00,135.6868258245974,0.0
nanoseq-may-3~+02-04-00,137.4228669502681,0.0
nanoseq-may-3~+02-05-00,139.9779451627182,0.0
nanoseq-may-3~+02-06-00,144.802224310182,0.0
nanoseq-may-3~+02-07-00,149.00099840018686,0.0
nanoseq-may-3~+02-08-00,151.70121621441035,0.0
nanoseq-may-3~+02-09-00,152.03161608497078,0.0
nanoseq-may-3~+02-10-00,151.7375105349434,0.0
nanoseq-may-3~+02-11-00,146.54914145380337,0.0
nanoseq-may-3~+02-12-00,142.8143635301821,0.0
nanoseq-may-3~+02-13-00,139.8360069761518,0.0
nanoseq-may-3~+02-14-00,136.91122809556828,0.0
nanoseq-may-3~+02-15-00,133.47698036306863,0.0
nanoseq-may-3~+02-16-00,133.372474546245,0.0
nanoseq-may-3~+02-17-00,133.372474546245,0.0
nanoseq-may-3~+02-18-00,133.372474546245,0.0
nanoseq-may-3~+02-19-00,133.372474546245,0.0
nanoseq-may-3~+02-20-00,133.372474546245,0.0
nanoseq-may-3~+02-21-00,133.372474546245,0.0
nanoseq-may-3~+02-22-00,133.372474546245,0.0
nanoseq-may-3~+02-23-00,133.372474546245,0.0
nanoseq-may-3~+03-00-00,134.11905258878238,0.0
nanoseq-may-3~+03-01-00,135.30911402603164,0.0
nanoseq-may-3~+03-02-00,135.78592092445763,0.0
nanoseq-may-3~+03-03-00,135.77624724401107,0.0
nanoseq-may-3~+03-04-00,137.67006372306122,0.0
nanoseq-may-3~+03-05-00,139.61871978028927,0.0
nanoseq-may-3~+03-06-00,141.62554813641336,0.0
nanoseq-may-3~+03-07-00,144.8983365997247,0.0
nanoseq-may-3~+03-08-00,148.33971296830094,0.0
nanoseq-may-3~+03-09-00,148.0579881314527,0.0
nanoseq-may-3~+03-10-00,147.4590535724239,0.0
nanoseq-may-3~+03-11-00,145.24939397057926,0.0
nanoseq-may-3~+03-12-00,141.79564744644358,0.0
nanoseq-may-3~+03-13-00,138.47469734578257,0.0
nanoseq-may-3~+03-14-00,136.00572963962367,0.0
nanoseq-may-3~+03-15-00,133.45029523816604,0.0
nanoseq-may-3~+03-16-00,133.372474546245,0.0
nanoseq-may-3~+03-17-00,133.372474546245,0.0
nanoseq-may-3~+03-18-00,133.372474546245,0.0
nanoseq-may-3~+03-19-00,133.372474546245,0.0
nanoseq-may-3~+03-20-00,133.372474546245,0.0
nanoseq-may-3~+03-21-00,133.372474546245,0.0
nanoseq-may-3~+03-22-00,133.372474546245,0.0
nanoseq-may-3~+03-23-00,133.372474546245,0.0
nanoseq-may-3~+04-00-00,133.372474546245,0.0
