trace,op_ems,emb_ems
mag-jun-1,603.2485321797498,0.0
mag-jun-1~+00-01-00,634.6246168200487,0.0
mag-jun-1~+00-02-00,657.7198929261306,0.0
mag-jun-1~+00-03-00,677.3969479122302,0.0
mag-jun-1~+00-04-00,701.3193419395157,0.0
mag-jun-1~+00-05-00,729.4045028541251,0.0
mag-jun-1~+00-06-00,763.8358082935274,0.0
mag-jun-1~+00-07-00,802.5828257781325,0.0
mag-jun-1~+00-08-00,839.3390292449549,0.0
mag-jun-1~+00-09-00,867.4591799618515,0.0
mag-jun-1~+00-10-00,881.8698625295352,0.0
mag-jun-1~+00-11-00,883.2181132680279,0.0
mag-jun-1~+00-12-00,869.9058373126934,0.0
mag-jun-1~+00-13-00,843.2685619719289,0.0
mag-jun-1~+00-14-00,817.383813374309,0.0
mag-jun-1~+00-15-00,806.1988402319255,0.0
mag-jun-1~+00-16-00,801.2658914998725,0.0
mag-jun-1~+00-17-00,801.9746966096312,0.0
mag-jun-1~+00-18-00,809.5183989560059,0.0
mag-jun-1~+00-19-00,832.7087047636969,0.0
mag-jun-1~+00-20-00,879.7980538659526,0.0
mag-jun-1~+00-21-00,943.9569591360956,0.0
mag-jun-1~+00-22-00,1014.5140722927844,0.0
mag-jun-1~+00-23-00,1085.371511802232,0.0
mag-jun-1~+01-00-00,1153.1451122204717,0.0
mag-jun-1~+01-01-00,1218.6988605794343,0.0
mag-jun-1~+01-02-00,1268.8943465465043,0.0
mag-jun-1~+01-03-00,1295.6311821119236,0.0
mag-jun-1~+01-04-00,1313.970058233784,0.0
mag-jun-1~+01-05-00,1339.4077045678043,0.0
mag-jun-1~+01-06-00,1375.5003494237076,0.0
mag-jun-1~+01-07-00,1419.313893011887,0.0
mag-jun-1~+01-08-00,1461.8007619197024,0.0
mag-jun-1~+01-09-00,1494.1435033671628,0.0
mag-jun-1~+01-10-00,1525.7505790741534,0.0
mag-jun-1~+01-11-00,1552.2870986573225,0.0
mag-jun-1~+01-12-00,1553.5885417474894,0.0
mag-jun-1~+01-13-00,1526.46947937417,0.0
mag-jun-1~+01-14-00,1498.7369514163743,0.0
mag-jun-1~+01-15-00,1493.4031252468453,0.0
mag-jun-1~+01-16-00,1514.5619346495128,0.0
mag-jun-1~+01-17-00,1547.8526842504448,0.0
mag-jun-1~+01-18-00,1577.0707470354848,0.0
mag-jun-1~+01-19-00,1596.1352006987736,0.0
mag-jun-1~+01-20-00,1611.523376524879,0.0
mag-jun-1~+01-21-00,1631.0256204916848,0.0
mag-jun-1~+01-22-00,1656.5466678822668,0.0
mag-jun-1~+01-23-00,1682.403930812009,0.0
mag-jun-1~+02-00-00,1717.1797911054823,0.0
mag-jun-1~+02-01-00,1763.381044750282,0.0
mag-jun-1~+02-02-00,1808.0339020628426,0.0
mag-jun-1~+02-03-00,1828.7250805029937,0.0
mag-jun-1~+02-04-00,1823.1539212982907,0.0
mag-jun-1~+02-05-00,1821.8687549901779,0.0
mag-jun-1~+02-06-00,1829.7722485248808,0.0
mag-jun-1~+02-07-00,1854.2108251647003,0.0
mag-jun-1~+02-08-00,1883.3792095924139,0.0
mag-jun-1~+02-09-00,1897.0349274545115,0.0
mag-jun-1~+02-10-00,1883.247224653497,0.0
mag-jun-1~+02-11-00,1835.113619105623,0.0
mag-jun-1~+02-12-00,1751.0697407481966,0.0
mag-jun-1~+02-13-00,1646.9291886917638,0.0
mag-jun-1~+02-14-00,1534.6179460640155,0.0
mag-jun-1~+02-15-00,1435.9209184783153,0.0
mag-jun-1~+02-16-00,1354.1276571313274,0.0
mag-jun-1~+02-17-00,1276.0206295865917,0.0
mag-jun-1~+02-18-00,1198.114228534493,0.0
mag-jun-1~+02-19-00,1127.491726434126,0.0
mag-jun-1~+02-20-00,1067.2458743225889,0.0
mag-jun-1~+02-21-00,1023.8615552724502,0.0
mag-jun-1~+02-22-00,991.2338688185112,0.0
mag-jun-1~+02-23-00,967.5899469473082,0.0
mag-jun-1~+03-00-00,945.0010709716344,0.0
mag-jun-1~+03-01-00,918.415077350737,0.0
mag-jun-1~+03-02-00,884.1604203671357,0.0
mag-jun-1~+03-03-00,853.7586145349779,0.0
mag-jun-1~+03-04-00,836.6572371748482,0.0
mag-jun-1~+03-05-00,841.4547796491734,0.0
mag-jun-1~+03-06-00,855.1262574105556,0.0
mag-jun-1~+03-07-00,866.7843656505033,0.0
mag-jun-1~+03-08-00,860.3275654414867,0.0
mag-jun-1~+03-09-00,837.1915023191821,0.0
mag-jun-1~+03-10-00,815.4340611685675,0.0
mag-jun-1~+03-11-00,800.956856281808,0.0
mag-jun-1~+03-12-00,783.1292189436822,0.0
mag-jun-1~+03-13-00,755.9071992133146,0.0
mag-jun-1~+03-14-00,725.9590753377172,0.0
mag-jun-1~+03-15-00,700.8474595414534,0.0
mag-jun-1~+03-16-00,679.8669492494076,0.0
mag-jun-1~+03-17-00,661.2745236720268,0.0
mag-jun-1~+03-18-00,642.76344890276,0.0
mag-jun-1~+03-19-00,636.9902893880354,0.0
mag-jun-1~+03-20-00,650.1936894971988,0.0
mag-jun-1~+03-21-00,689.4465987868288,0.0
mag-jun-1~+03-22-00,747.4212605662022,0.0
mag-jun-1~+03-23-00,815.5780096287709,0.0
mag-jun-1~+04-00-00,890.5171148075059,0.0
