trace,op_ems,emb_ems
sarek-oct-1,8100.799537071923,180.2085610425426
sarek-oct-1~+00-01-00,7936.764748967391,180.2085610425426
sarek-oct-1~+00-02-00,7919.6198163115905,180.2085610425426
sarek-oct-1~+00-03-00,8008.945845877004,180.2085610425426
sarek-oct-1~+00-04-00,8364.888544232554,180.2085610425426
sarek-oct-1~+00-05-00,8822.187026386433,180.2085610425426
sarek-oct-1~+00-06-00,9203.091802792555,180.2085610425426
sarek-oct-1~+00-07-00,9484.139455214912,180.2085610425426
sarek-oct-1~+00-08-00,9516.198417380017,180.2085610425426
sarek-oct-1~+00-09-00,9122.359758210292,180.2085610425426
sarek-oct-1~+00-10-00,8298.99827569467,180.2085610425426
sarek-oct-1~+00-11-00,7216.591156855256,180.2085610425426
sarek-oct-1~+00-12-00,6185.972154986982,180.2085610425426
sarek-oct-1~+00-13-00,5251.312769302153,180.2085610425426
sarek-oct-1~+00-14-00,4523.224395730768,180.2085610425426
sarek-oct-1~+00-15-00,4112.061613471756,180.2085610425426
sarek-oct-1~+00-16-00,4030.9149486837277,180.2085610425426
sarek-oct-1~+00-17-00,4430.972942945757,180.2085610425426
sarek-oct-1~+00-18-00,5021.095343329547,180.2085610425426
sarek-oct-1~+00-19-00,5667.089498231352,180.2085610425426
sarek-oct-1~+00-20-00,5978.6443544834765,180.2085610425426
sarek-oct-1~+00-21-00,5972.44334649507,180.2085610425426
sarek-oct-1~+00-22-00,5667.449455900273,180.2085610425426
sarek-oct-1~+00-23-00,5221.701700518344,180.2085610425426
sarek-oct-1~+01-00-00,4784.695731095675,180.2085610425426
