trace,op_ems,emb_ems
sarek-dec-1,5643.737083438139,180.2085610425426
sarek-dec-1~+00-01-00,5781.607819775399,180.2085610425426
sarek-dec-1~+00-02-00,5941.520123427919,180.2085610425426
sarek-dec-1~+00-03-00,6223.598753024798,180.2085610425426
sarek-dec-1~+00-04-00,6551.899722584349,180.2085610425426
sarek-dec-1~+00-05-00,6762.006321188288,180.2085610425426
sarek-dec-1~+00-06-00,6873.083299158382,180.2085610425426
sarek-dec-1~+00-07-00,6846.499844155828,180.2085610425426
sarek-dec-1~+00-08-00,6582.203208431825,180.2085610425426
sarek-dec-1~+00-09-00,6098.588192879543,180.2085610425426
sarek-dec-1~+00-10-00,5441.439393068224,180.2085610425426
sarek-dec-1~+00-11-00,4815.522672574235,180.2085610425426
sarek-dec-1~+00-12-00,4372.201515237846,180.2085610425426
sarek-dec-1~+00-13-00,4028.745464635678,180.2085610425426
sarek-dec-1~+00-14-00,3815.1475545655403,180.2085610425426
sarek-dec-1~+00-15-00,3779.425643733074,180.2085610425426
sarek-dec-1~+00-16-00,4060.263966288858,180.2085610425426
sarek-dec-1~+00-17-00,4982.251283248909,180.2085610425426
sarek-dec-1~+00-18-00,6151.9417595830555,180.2085610425426
sarek-dec-1~+00-19-00,7134.401879492418,180.2085610425426
sarek-dec-1~+00-20-00,7762.4542569593405,180.2085610425426
sarek-dec-1~+00-21-00,8052.667210910622,180.2085610425426
sarek-dec-1~+00-22-00,8017.799072957558,180.2085610425426
sarek-dec-1~+00-23-00,7881.799544249047,180.2085610425426
sarek-dec-1~+01-00-00,7796.039644434853,180.2085610425426
sarek-dec-1~+01-01-00,7901.245936020223,180.2085610425426
sarek-dec-1~+01-02-00,8095.097658824787,180.2085610425426
sarek-dec-1~+01-03-00,8267.145620771604,180.2085610425426
sarek-dec-1~+01-04-00,8522.394680565725,180.2085610425426
sarek-dec-1~+01-05-00,8751.09799135049,180.2085610425426
sarek-dec-1~+01-06-00,8865.392668883516,180.2085610425426
sarek-dec-1~+01-07-00,8945.032467696754,180.2085610425426
sarek-dec-1~+01-08-00,9104.724818157687,180.2085610425426
sarek-dec-1~+01-09-00,9227.510922032468,180.2085610425426
sarek-dec-1~+01-10-00,9324.981582428158,180.2085610425426
sarek-dec-1~+01-11-00,9452.011275539751,180.2085610425426
sarek-dec-1~+01-12-00,9560.632185288485,180.2085610425426
sarek-dec-1~+01-13-00,9592.12580544881,180.2085610425426
sarek-dec-1~+01-14-00,9612.13517629209,180.2085610425426
sarek-dec-1~+01-15-00,9643.087032544443,180.2085610425426
sarek-dec-1~+01-16-00,9737.885344846245,180.2085610425426
sarek-dec-1~+01-17-00,9915.524562000386,180.2085610425426
sarek-dec-1~+01-18-00,10038.646669678657,180.2085610425426
sarek-dec-1~+01-19-00,10120.329365447915,180.2085610425426
sarek-dec-1~+01-20-00,10199.340594603811,180.2085610425426
sarek-dec-1~+01-21-00,10205.796876617454,180.2085610425426
sarek-dec-1~+01-22-00,10153.632905992328,180.2085610425426
sarek-dec-1~+01-23-00,10121.530956024877,180.2085610425426
sarek-dec-1~+02-00-00,10114.697177223203,180.2085610425426
sarek-dec-1~+02-01-00,10174.918068987789,180.2085610425426
sarek-dec-1~+02-02-00,10251.789491763111,180.2085610425426
sarek-dec-1~+02-03-00,10348.03480344623,180.2085610425426
sarek-dec-1~+02-04-00,10491.455458941791,180.2085610425426
sarek-dec-1~+02-05-00,10587.493829613577,180.2085610425426
sarek-dec-1~+02-06-00,10645.199573043014,180.2085610425426
sarek-dec-1~+02-07-00,10704.135491713005,180.2085610425426
sarek-dec-1~+02-08-00,10737.760904173787,180.2085610425426
sarek-dec-1~+02-09-00,10825.951103813615,180.2085610425426
sarek-dec-1~+02-10-00,10935.861964787764,180.2085610425426
sarek-dec-1~+02-11-00,10999.174537223009,180.2085610425426
sarek-dec-1~+02-12-00,11044.74957399815,180.2085610425426
sarek-dec-1~+02-13-00,11056.973036657118,180.2085610425426
sarek-dec-1~+02-14-00,11057.318882230249,180.2085610425426
sarek-dec-1~+02-15-00,11099.186764552192,180.2085610425426
sarek-dec-1~+02-16-00,11222.631058483728,180.2085610425426
sarek-dec-1~+02-17-00,11381.72482717675,180.2085610425426
sarek-dec-1~+02-18-00,11429.955798729117,180.2085610425426
sarek-dec-1~+02-19-00,11424.433520328459,180.2085610425426
sarek-dec-1~+02-20-00,11321.472169240642,180.2085610425426
sarek-dec-1~+02-21-00,11105.643818216788,180.2085610425426
sarek-dec-1~+02-22-00,10880.382882704156,180.2085610425426
sarek-dec-1~+02-23-00,10720.62811694694,180.2085610425426
sarek-dec-1~+03-00-00,10637.89402361628,180.2085610425426
sarek-dec-1~+03-01-00,10690.928842789765,180.2085610425426
sarek-dec-1~+03-02-00,10724.929966566948,180.2085610425426
sarek-dec-1~+03-03-00,10765.076626964576,180.2085610425426
sarek-dec-1~+03-04-00,10833.80241908141,180.2085610425426
sarek-dec-1~+03-05-00,10791.479358469502,180.2085610425426
sarek-dec-1~+03-06-00,10755.863728610599,180.2085610425426
sarek-dec-1~+03-07-00,10703.836845364956,180.2085610425426
sarek-dec-1~+03-08-00,10671.046725678147,180.2085610425426
sarek-dec-1~+03-09-00,10724.466316381215,180.2085610425426
sarek-dec-1~+03-10-00,10807.324210258874,180.2085610425426
sarek-dec-1~+03-11-00,10843.510893017277,180.2085610425426
sarek-dec-1~+03-12-00,10871.832386214463,180.2085610425426
sarek-dec-1~+03-13-00,10860.97480240708,180.2085610425426
sarek-dec-1~+03-14-00,10809.018391568507,180.2085610425426
sarek-dec-1~+03-15-00,10789.17270003546,180.2085610425426
sarek-dec-1~+03-16-00,10876.585344289933,180.2085610425426
sarek-dec-1~+03-17-00,11078.784047925184,180.2085610425426
sarek-dec-1~+03-18-00,11225.497426468439,180.2085610425426
sarek-dec-1~+03-19-00,11232.564176894903,180.2085610425426
sarek-dec-1~+03-20-00,11190.483782435922,180.2085610425426
sarek-dec-1~+03-21-00,11078.181453721336,180.2085610425426
sarek-dec-1~+03-22-00,10864.580508112436,180.2085610425426
sarek-dec-1~+03-23-00,10684.310481560808,180.2085610425426
sarek-dec-1~+04-00-00,10601.902020072834,180.2085610425426
