trace,op_ems,emb_ems
rangeland-feb-1,4789.227292666055,56.33951064719725
rangeland-feb-1~+00-01-00,4868.4260478906335,56.33951064719725
rangeland-feb-1~+00-02-00,4971.3920549648365,56.33951064719725
rangeland-feb-1~+00-03-00,5076.934581429033,56.33951064719725
rangeland-feb-1~+00-04-00,5168.033370490566,56.33951064719725
rangeland-feb-1~+00-05-00,5185.415697388792,56.33951064719725
rangeland-feb-1~+00-06-00,5214.789823783993,56.33951064719725
rangeland-feb-1~+00-07-00,5189.827023479923,56.33951064719725
rangeland-feb-1~+00-08-00,5124.181399350789,56.33951064719725
rangeland-feb-1~+00-09-00,4987.880524343216,56.33951064719725
rangeland-feb-1~+00-10-00,4918.25930913629,56.33951064719725
rangeland-feb-1~+00-11-00,4839.231030425795,56.33951064719725
rangeland-feb-1~+00-12-00,4784.81932133335,56.33951064719725
rangeland-feb-1~+00-13-00,4748.039988006632,56.33951064719725
rangeland-feb-1~+00-14-00,4756.352531120333,56.33951064719725
rangeland-feb-1~+00-15-00,4746.209784828275,56.33951064719725
rangeland-feb-1~+00-16-00,4827.778152039748,56.33951064719725
rangeland-feb-1~+00-17-00,4860.603640929121,56.33951064719725
rangeland-feb-1~+00-18-00,4953.938218441017,56.33951064719725
rangeland-feb-1~+00-19-00,4976.140563517167,56.33951064719725
rangeland-feb-1~+00-20-00,5020.011555176986,56.33951064719725
rangeland-feb-1~+00-21-00,5051.298254326137,56.33951064719725
rangeland-feb-1~+00-22-00,5071.321947290261,56.33951064719725
rangeland-feb-1~+00-23-00,5122.44435803348,56.33951064719725
rangeland-feb-1~+01-00-00,5108.319671365517,56.33951064719725
rangeland-feb-1~+01-01-00,5125.212306793501,56.33951064719725
rangeland-feb-1~+01-02-00,5110.97569677796,56.33951064719725
rangeland-feb-1~+01-03-00,5119.672519718356,56.33951064719725
rangeland-feb-1~+01-04-00,5130.391117835859,56.33951064719725
rangeland-feb-1~+01-05-00,5128.817721163643,56.33951064719725
rangeland-feb-1~+01-06-00,5137.603170640574,56.33951064719725
rangeland-feb-1~+01-07-00,5080.070628695974,56.33951064719725
rangeland-feb-1~+01-08-00,5007.911126603186,56.33951064719725
rangeland-feb-1~+01-09-00,4924.323325187544,56.33951064719725
rangeland-feb-1~+01-10-00,4860.091142234907,56.33951064719725
rangeland-feb-1~+01-11-00,4798.938408776654,56.33951064719725
rangeland-feb-1~+01-12-00,4747.445131653656,56.33951064719725
rangeland-feb-1~+01-13-00,4668.291488719374,56.33951064719725
rangeland-feb-1~+01-14-00,4635.010624156084,56.33951064719725
rangeland-feb-1~+01-15-00,4614.951365899499,56.33951064719725
rangeland-feb-1~+01-16-00,4629.217496558783,56.33951064719725
rangeland-feb-1~+01-17-00,4653.597172674324,56.33951064719725
rangeland-feb-1~+01-18-00,4731.993418033525,56.33951064719725
rangeland-feb-1~+01-19-00,4772.326019383976,56.33951064719725
rangeland-feb-1~+01-20-00,4816.326167366825,56.33951064719725
rangeland-feb-1~+01-21-00,4913.463327218177,56.33951064719725
rangeland-feb-1~+01-22-00,4972.265805790407,56.33951064719725
rangeland-feb-1~+01-23-00,5068.799590779146,56.33951064719725
rangeland-feb-1~+02-00-00,5035.983391259492,56.33951064719725
rangeland-feb-1~+02-01-00,5112.955075067623,56.33951064719725
rangeland-feb-1~+02-02-00,5186.040240200499,56.33951064719725
rangeland-feb-1~+02-03-00,5190.459701859312,56.33951064719725
rangeland-feb-1~+02-04-00,5200.94337998938,56.33951064719725
rangeland-feb-1~+02-05-00,5179.071315342144,56.33951064719725
rangeland-feb-1~+02-06-00,5124.014355681679,56.33951064719725
rangeland-feb-1~+02-07-00,5119.505258076028,56.33951064719725
rangeland-feb-1~+02-08-00,5025.9939423462265,56.33951064719725
rangeland-feb-1~+02-09-00,4931.420846378579,56.33951064719725
rangeland-feb-1~+02-10-00,4851.651315881643,56.33951064719725
rangeland-feb-1~+02-11-00,4755.6105222009655,56.33951064719725
rangeland-feb-1~+02-12-00,4700.9413090890175,56.33951064719725
rangeland-feb-1~+02-13-00,4679.115539952192,56.33951064719725
rangeland-feb-1~+02-14-00,4659.079354817483,56.33951064719725
rangeland-feb-1~+02-15-00,4637.3541876535055,56.33951064719725
rangeland-feb-1~+02-16-00,4635.094694746022,56.33951064719725
rangeland-feb-1~+02-17-00,4653.087363708698,56.33951064719725
rangeland-feb-1~+02-18-00,4697.096511807831,56.33951064719725
rangeland-feb-1~+02-19-00,4694.800756296717,56.33951064719725
rangeland-feb-1~+02-20-00,4683.707190104717,56.33951064719725
rangeland-feb-1~+02-21-00,4687.4080775272705,56.33951064719725
rangeland-feb-1~+02-22-00,4701.126062037446,56.33951064719725
rangeland-feb-1~+02-23-00,4746.92853952503,56.33951064719725
rangeland-feb-1~+03-00-00,4848.406997725727,56.33951064719725
rangeland-feb-1~+03-01-00,4861.446050879861,56.33951064719725
rangeland-feb-1~+03-02-00,4957.142091384436,56.33951064719725
rangeland-feb-1~+03-03-00,4995.969123414501,56.33951064719725
rangeland-feb-1~+03-04-00,5061.9929765235,56.33951064719725
rangeland-feb-1~+03-05-00,5105.120147014071,56.33951064719725
rangeland-feb-1~+03-06-00,5093.965164814085,56.33951064719725
rangeland-feb-1~+03-07-00,5039.473389913392,56.33951064719725
rangeland-feb-1~+03-08-00,5009.973058573867,56.33951064719725
rangeland-feb-1~+03-09-00,4931.338403182975,56.33951064719725
rangeland-feb-1~+03-10-00,4849.8609252358665,56.33951064719725
rangeland-feb-1~+03-11-00,4764.82294778179,56.33951064719725
rangeland-feb-1~+03-12-00,4714.464585540858,56.33951064719725
rangeland-feb-1~+03-13-00,4679.16468295762,56.33951064719725
rangeland-feb-1~+03-14-00,4635.619193594319,56.33951064719725
rangeland-feb-1~+03-15-00,4611.983047183485,56.33951064719725
rangeland-feb-1~+03-16-00,4603.306039562186,56.33951064719725
rangeland-feb-1~+03-17-00,4717.525436581133,56.33951064719725
rangeland-feb-1~+03-18-00,4791.889133098613,56.33951064719725
rangeland-feb-1~+03-19-00,4777.6792334269185,56.33951064719725
rangeland-feb-1~+03-20-00,4782.68235946646,56.33951064719725
rangeland-feb-1~+03-21-00,4816.494806919283,56.33951064719725
rangeland-feb-1~+03-22-00,4850.576484932295,56.33951064719725
rangeland-feb-1~+03-23-00,4866.782159506734,56.33951064719725
rangeland-feb-1~+04-00-00,4905.917010865779,56.33951064719725
