trace,op_ems,emb_ems
chipseq-nov-1,2958.974920804599,95.2845684694022
chipseq-nov-1~+00-01-00,2889.021247167968,95.2845684694022
chipseq-nov-1~+00-02-00,2959.4069699276724,95.2845684694022
chipseq-nov-1~+00-03-00,3171.172195762933,95.2845684694022
chipseq-nov-1~+00-04-00,3477.712986683233,95.2845684694022
chipseq-nov-1~+00-05-00,3782.905288367892,95.2845684694022
chipseq-nov-1~+00-06-00,3977.4662604135856,95.2845684694022
chipseq-nov-1~+00-07-00,4047.114688344926,95.2845684694022
chipseq-nov-1~+00-08-00,4034.305148534188,95.2845684694022
chipseq-nov-1~+00-09-00,3935.9628454106514,95.2845684694022
chipseq-nov-1~+00-10-00,3700.0349879723503,95.2845684694022
chipseq-nov-1~+00-11-00,3284.029075113062,95.2845684694022
chipseq-nov-1~+00-12-00,2793.45136576761,95.2845684694022
chipseq-nov-1~+00-13-00,2401.5978671859007,95.2845684694022
chipseq-nov-1~+00-14-00,2212.0323438303876,95.2845684694022
chipseq-nov-1~+00-15-00,2168.2733356338886,95.2845684694022
chipseq-nov-1~+00-16-00,2171.97576420402,95.2845684694022
chipseq-nov-1~+00-17-00,2209.032210406308,95.2845684694022
chipseq-nov-1~+00-18-00,2364.804792105141,95.2845684694022
chipseq-nov-1~+00-19-00,2762.8321759417813,95.2845684694022
chipseq-nov-1~+00-20-00,3347.2594551209177,95.2845684694022
chipseq-nov-1~+00-21-00,3789.321846271729,95.2845684694022
chipseq-nov-1~+00-22-00,3840.8467800698204,95.2845684694022
chipseq-nov-1~+00-23-00,3644.9269566382604,95.2845684694022
chipseq-nov-1~+01-00-00,3480.0508881336987,95.2845684694022
