trace,op_ems,emb_ems
rangeland-jun-3,239.10462443597586,0.0
rangeland-jun-3~+00-01-00,205.7592289404438,0.0
rangeland-jun-3~+00-02-00,188.23694558746595,0.0
rangeland-jun-3~+00-03-00,199.14862846807515,0.0
rangeland-jun-3~+00-04-00,232.04409424737662,0.0
rangeland-jun-3~+00-05-00,277.2002919595984,0.0
rangeland-jun-3~+00-06-00,333.3695628569301,0.0
rangeland-jun-3~+00-07-00,395.2023975949437,0.0
rangeland-jun-3~+00-08-00,444.454145862162,0.0
rangeland-jun-3~+00-09-00,482.0308352423357,0.0
rangeland-jun-3~+00-10-00,497.08280318931656,0.0
rangeland-jun-3~+00-11-00,491.7267723544717,0.0
rangeland-jun-3~+00-12-00,472.6149196084453,0.0
rangeland-jun-3~+00-13-00,445.9732385750817,0.0
rangeland-jun-3~+00-14-00,418.99408393776696,0.0
rangeland-jun-3~+00-15-00,407.1400313552665,0.0
rangeland-jun-3~+00-16-00,406.4412778656084,0.0
rangeland-jun-3~+00-17-00,406.9969153942077,0.0
rangeland-jun-3~+00-18-00,407.8708007510785,0.0
rangeland-jun-3~+00-19-00,410.71055559579673,0.0
rangeland-jun-3~+00-20-00,417.9334968288976,0.0
rangeland-jun-3~+00-21-00,424.85740303431754,0.0
rangeland-jun-3~+00-22-00,424.21594619158594,0.0
rangeland-jun-3~+00-23-00,418.2823612581461,0.0
rangeland-jun-3~+01-00-00,417.5447087241396,0.0
rangeland-jun-3~+01-01-00,434.8663968735668,0.0
rangeland-jun-3~+01-02-00,471.0514321850411,0.0
rangeland-jun-3~+01-03-00,516.6142164182193,0.0
rangeland-jun-3~+01-04-00,570.6255439547182,0.0
rangeland-jun-3~+01-05-00,639.5957893991149,0.0
rangeland-jun-3~+01-06-00,710.9024536893696,0.0
rangeland-jun-3~+01-07-00,776.8944868897889,0.0
rangeland-jun-3~+01-08-00,811.6551253125657,0.0
rangeland-jun-3~+01-09-00,813.3840529482927,0.0
rangeland-jun-3~+01-10-00,797.5673277952892,0.0
rangeland-jun-3~+01-11-00,770.1104270488515,0.0
rangeland-jun-3~+01-12-00,736.3254516964855,0.0
rangeland-jun-3~+01-13-00,701.2612257889039,0.0
rangeland-jun-3~+01-14-00,682.6771670373124,0.0
rangeland-jun-3~+01-15-00,693.0332475638312,0.0
rangeland-jun-3~+01-16-00,732.548433079429,0.0
rangeland-jun-3~+01-17-00,782.2067242364069,0.0
rangeland-jun-3~+01-18-00,818.3860786017964,0.0
rangeland-jun-3~+01-19-00,840.2601604214597,0.0
rangeland-jun-3~+01-20-00,855.9140977017505,0.0
rangeland-jun-3~+01-21-00,859.3697175860129,0.0
rangeland-jun-3~+01-22-00,854.852106763046,0.0
rangeland-jun-3~+01-23-00,826.8144607826836,0.0
rangeland-jun-3~+02-00-00,796.3868886695195,0.0
rangeland-jun-3~+02-01-00,783.3246453789914,0.0
rangeland-jun-3~+02-02-00,791.7322027595153,0.0
rangeland-jun-3~+02-03-00,810.0170627291561,0.0
rangeland-jun-3~+02-04-00,831.9603562180345,0.0
rangeland-jun-3~+02-05-00,869.7299434227858,0.0
rangeland-jun-3~+02-06-00,922.9982769993771,0.0
rangeland-jun-3~+02-07-00,979.9179734594768,0.0
rangeland-jun-3~+02-08-00,1027.467496875726,0.0
rangeland-jun-3~+02-09-00,1047.1246089555511,0.0
rangeland-jun-3~+02-10-00,1043.9674598825463,0.0
rangeland-jun-3~+02-11-00,1028.1053873649703,0.0
rangeland-jun-3~+02-12-00,994.2136664959114,0.0
rangeland-jun-3~+02-13-00,957.7609450069301,0.0
rangeland-jun-3~+02-14-00,920.1664733340048,0.0
rangeland-jun-3~+02-15-00,892.5337313408177,0.0
rangeland-jun-3~+02-16-00,873.0059186921922,0.0
rangeland-jun-3~+02-17-00,852.8452004860744,0.0
rangeland-jun-3~+02-18-00,814.8020943693587,0.0
rangeland-jun-3~+02-19-00,770.0945027005563,0.0
rangeland-jun-3~+02-20-00,706.9415169914178,0.0
rangeland-jun-3~+02-21-00,638.1728373722924,0.0
rangeland-jun-3~+02-22-00,562.4480589621534,0.0
rangeland-jun-3~+02-23-00,491.79767211861406,0.0
rangeland-jun-3~+03-00-00,436.67790723875305,0.0
rangeland-jun-3~+03-01-00,402.2721102812229,0.0
rangeland-jun-3~+03-02-00,392.48976917573754,0.0
rangeland-jun-3~+03-03-00,405.4116425157723,0.0
rangeland-jun-3~+03-04-00,430.50690017113743,0.0
rangeland-jun-3~+03-05-00,465.6163279264596,0.0
rangeland-jun-3~+03-06-00,499.72877696445283,0.0
