trace,op_ems,emb_ems
mag-may-3,4905.055528092258,0.0
mag-may-3~+00-01-00,4928.23185500431,0.0
mag-may-3~+00-02-00,4938.317926735593,0.0
mag-may-3~+00-03-00,4958.526364384624,0.0
mag-may-3~+00-04-00,4953.216661033522,0.0
mag-may-3~+00-05-00,4940.252215673661,0.0
mag-may-3~+00-06-00,4922.164223125922,0.0
mag-may-3~+00-07-00,4903.732289127774,0.0
mag-may-3~+00-08-00,4901.13519238719,0.0
mag-may-3~+00-09-00,4885.020940612173,0.0
mag-may-3~+00-10-00,4838.626586606373,0.0
mag-may-3~+00-11-00,4791.488594497567,0.0
mag-may-3~+00-12-00,4743.179211102144,0.0
mag-may-3~+00-13-00,4704.346227355292,0.0
mag-may-3~+00-14-00,4672.513036079337,0.0
mag-may-3~+00-15-00,4637.589679863308,0.0
mag-may-3~+00-16-00,4631.134295826666,0.0
mag-may-3~+00-17-00,4650.380896058838,0.0
mag-may-3~+00-18-00,4669.865862618083,0.0
mag-may-3~+00-19-00,4689.290655165775,0.0
mag-may-3~+00-20-00,4714.189035497864,0.0
mag-may-3~+00-21-00,4758.829908682343,0.0
mag-may-3~+00-22-00,4793.8914727238825,0.0
mag-may-3~+00-23-00,4844.693849658919,0.0
mag-may-3~+01-00-00,4892.474910238225,0.0
