trace,op_ems,emb_ems
chipseq-nov-3,2678.428611864224,0.0
chipseq-nov-3~+00-01-00,2669.1244465335244,0.0
chipseq-nov-3~+00-02-00,2671.2974797807797,0.0
chipseq-nov-3~+00-03-00,2764.5831743997915,0.0
chipseq-nov-3~+00-04-00,2823.212185128012,0.0
chipseq-nov-3~+00-05-00,2863.027322631164,0.0
chipseq-nov-3~+00-06-00,2949.1050294287515,0.0
chipseq-nov-3~+00-07-00,2973.0436075199054,0.0
chipseq-nov-3~+00-08-00,2993.3391413541985,0.0
chipseq-nov-3~+00-09-00,3002.577515376668,0.0
chipseq-nov-3~+00-10-00,2961.8444269690062,0.0
chipseq-nov-3~+00-11-00,2943.1293549474967,0.0
chipseq-nov-3~+00-12-00,2843.1479338747986,0.0
chipseq-nov-3~+00-13-00,2814.7211416546734,0.0
chipseq-nov-3~+00-14-00,2785.3916863078452,0.0
chipseq-nov-3~+00-15-00,2751.169018079898,0.0
chipseq-nov-3~+00-16-00,2714.734909505768,0.0
chipseq-nov-3~+00-17-00,2669.563050606329,0.0
chipseq-nov-3~+00-18-00,2624.903109792158,0.0
chipseq-nov-3~+00-19-00,2628.9967424991364,0.0
chipseq-nov-3~+00-20-00,2633.39438970677,0.0
chipseq-nov-3~+00-21-00,2631.2799116932524,0.0
chipseq-nov-3~+00-22-00,2624.4922921030693,0.0
chipseq-nov-3~+00-23-00,2625.1479786169243,0.0
chipseq-nov-3~+01-00-00,2677.973490169407,0.0
