trace,op_ems,emb_ems
sarek-jul-1,3203.51862073585,0.0
sarek-jul-1~+00-01-00,3222.631348409819,0.0
sarek-jul-1~+00-02-00,3239.058505215522,0.0
sarek-jul-1~+00-03-00,3261.31491919737,0.0
sarek-jul-1~+00-04-00,3312.6964632264326,0.0
sarek-jul-1~+00-05-00,3380.5236851107793,0.0
sarek-jul-1~+00-06-00,3415.5592489556802,0.0
sarek-jul-1~+00-07-00,3491.4290559462647,0.0
sarek-jul-1~+00-08-00,3551.362715130532,0.0
sarek-jul-1~+00-09-00,3573.967787255694,0.0
sarek-jul-1~+00-10-00,3537.42354757241,0.0
sarek-jul-1~+00-11-00,3487.8847450536614,0.0
sarek-jul-1~+00-12-00,3400.1852399388526,0.0
sarek-jul-1~+00-13-00,3325.1332916728525,0.0
sarek-jul-1~+00-14-00,3242.611431545901,0.0
sarek-jul-1~+00-15-00,3198.215702027629,0.0
sarek-jul-1~+00-16-00,3180.0532416183905,0.0
sarek-jul-1~+00-17-00,3182.011277302997,0.0
sarek-jul-1~+00-18-00,3241.584409510315,0.0
sarek-jul-1~+00-19-00,3254.8179884320853,0.0
sarek-jul-1~+00-20-00,3261.4147063792643,0.0
sarek-jul-1~+00-21-00,3270.5911540481607,0.0
sarek-jul-1~+00-22-00,3266.0033319346408,0.0
sarek-jul-1~+00-23-00,3185.7931423276973,0.0
sarek-jul-1~+01-00-00,3188.3025259040605,0.0
