trace,op_ems,emb_ems
nanoseq-jun-2,135.69754220079346,0.0
nanoseq-jun-2~+00-01-00,135.69754220079346,0.0
nanoseq-jun-2~+00-02-00,135.8414317804028,0.0
nanoseq-jun-2~+00-03-00,136.9725797049108,0.0
nanoseq-jun-2~+00-04-00,139.68844415276916,0.0
nanoseq-jun-2~+00-05-00,142.93223394841795,0.0
nanoseq-jun-2~+00-06-00,146.25817097213843,0.0
nanoseq-jun-2~+00-07-00,149.46305401912073,0.0
nanoseq-jun-2~+00-08-00,150.7303971302244,0.0
nanoseq-jun-2~+00-09-00,150.66861779026712,0.0
nanoseq-jun-2~+00-10-00,150.36573873169507,0.0
nanoseq-jun-2~+00-11-00,147.9252085034795,0.0
nanoseq-jun-2~+00-12-00,144.48579581659627,0.0
nanoseq-jun-2~+00-13-00,141.872842007641,0.0
nanoseq-jun-2~+00-14-00,138.5863669401903,0.0
nanoseq-jun-2~+00-15-00,135.83099103224578,0.0
nanoseq-jun-2~+00-16-00,135.69754220079346,0.0
nanoseq-jun-2~+00-17-00,136.0143297269129,0.0
nanoseq-jun-2~+00-18-00,136.5624147105473,0.0
nanoseq-jun-2~+00-19-00,136.75800199972997,0.0
nanoseq-jun-2~+00-20-00,136.62187739004992,0.0
nanoseq-jun-2~+00-21-00,136.7648075364495,0.0
nanoseq-jun-2~+00-22-00,136.27148242474698,0.0
nanoseq-jun-2~+00-23-00,135.8366811215094,0.0
nanoseq-jun-2~+01-00-00,136.69981349696064,0.0
