trace,op_ems,emb_ems
mag-sep-1,809.33850469145,0.0
mag-sep-1~+00-01-00,773.957905542394,0.0
mag-sep-1~+00-02-00,748.952065559504,0.0
mag-sep-1~+00-03-00,749.7864008425065,0.0
mag-sep-1~+00-04-00,761.9309214622415,0.0
mag-sep-1~+00-05-00,788.3871057413155,0.0
mag-sep-1~+00-06-00,821.7670811887414,0.0
mag-sep-1~+00-07-00,839.3855956293291,0.0
mag-sep-1~+00-08-00,838.8683528638202,0.0
mag-sep-1~+00-09-00,831.1754079692399,0.0
mag-sep-1~+00-10-00,825.7009969385724,0.0
mag-sep-1~+00-11-00,807.8606493381403,0.0
mag-sep-1~+00-12-00,779.5575143508363,0.0
mag-sep-1~+00-13-00,761.9076514862707,0.0
mag-sep-1~+00-14-00,747.5729000950454,0.0
mag-sep-1~+00-15-00,725.0694745897209,0.0
mag-sep-1~+00-16-00,715.730591189985,0.0
mag-sep-1~+00-17-00,716.6537840362271,0.0
mag-sep-1~+00-18-00,718.8606186262036,0.0
mag-sep-1~+00-19-00,718.9674002493708,0.0
mag-sep-1~+00-20-00,712.3359216707662,0.0
mag-sep-1~+00-21-00,702.5667681123141,0.0
mag-sep-1~+00-22-00,694.1609077645029,0.0
mag-sep-1~+00-23-00,683.8922002915949,0.0
mag-sep-1~+01-00-00,664.077120039916,0.0
mag-sep-1~+01-01-00,646.1191397227882,0.0
mag-sep-1~+01-02-00,632.6080684685886,0.0
mag-sep-1~+01-03-00,621.8935731684686,0.0
mag-sep-1~+01-04-00,617.5727375679511,0.0
mag-sep-1~+01-05-00,615.6213120206626,0.0
mag-sep-1~+01-06-00,610.4948220506877,0.0
mag-sep-1~+01-07-00,601.2328895510515,0.0
mag-sep-1~+01-08-00,586.358136850491,0.0
mag-sep-1~+01-09-00,578.1318765354105,0.0
mag-sep-1~+01-10-00,576.9057316000833,0.0
mag-sep-1~+01-11-00,568.4067912643834,0.0
mag-sep-1~+01-12-00,552.3607989300425,0.0
mag-sep-1~+01-13-00,534.8281676081097,0.0
mag-sep-1~+01-14-00,509.85643489412826,0.0
mag-sep-1~+01-15-00,484.0963579942691,0.0
mag-sep-1~+01-16-00,468.46383096511397,0.0
mag-sep-1~+01-17-00,464.3938519871395,0.0
mag-sep-1~+01-18-00,455.3521800738082,0.0
mag-sep-1~+01-19-00,457.22232731532154,0.0
mag-sep-1~+01-20-00,483.2892413838131,0.0
mag-sep-1~+01-21-00,530.3901835951172,0.0
mag-sep-1~+01-22-00,588.884404250731,0.0
mag-sep-1~+01-23-00,654.7594881243557,0.0
mag-sep-1~+02-00-00,721.1898046951214,0.0
mag-sep-1~+02-01-00,767.8126174903065,0.0
mag-sep-1~+02-02-00,778.6563781082046,0.0
mag-sep-1~+02-03-00,778.2054581872044,0.0
mag-sep-1~+02-04-00,779.8084365918917,0.0
mag-sep-1~+02-05-00,794.0858019691061,0.0
mag-sep-1~+02-06-00,834.0765493200759,0.0
mag-sep-1~+02-07-00,882.8207091081545,0.0
mag-sep-1~+02-08-00,915.7379126131872,0.0
mag-sep-1~+02-09-00,949.0025173628583,0.0
mag-sep-1~+02-10-00,981.9691221157275,0.0
mag-sep-1~+02-11-00,993.7893915376692,0.0
mag-sep-1~+02-12-00,969.6746899166799,0.0
mag-sep-1~+02-13-00,910.9511943424354,0.0
mag-sep-1~+02-14-00,849.1430973633638,0.0
mag-sep-1~+02-15-00,820.4123689825126,0.0
mag-sep-1~+02-16-00,826.9829842466944,0.0
mag-sep-1~+02-17-00,845.8911465670246,0.0
mag-sep-1~+02-18-00,876.1347761289658,0.0
mag-sep-1~+02-19-00,912.1328748805341,0.0
mag-sep-1~+02-20-00,955.5178819426474,0.0
mag-sep-1~+02-21-00,1003.3412148061601,0.0
mag-sep-1~+02-22-00,1049.566743575532,0.0
mag-sep-1~+02-23-00,1094.049572270782,0.0
mag-sep-1~+03-00-00,1140.29596449833,0.0
mag-sep-1~+03-01-00,1173.9913970638834,0.0
mag-sep-1~+03-02-00,1185.771822048605,0.0
mag-sep-1~+03-03-00,1185.6097737552848,0.0
mag-sep-1~+03-04-00,1192.1692524470677,0.0
mag-sep-1~+03-05-00,1208.676979827789,0.0
mag-sep-1~+03-06-00,1238.9564045875159,0.0
mag-sep-1~+03-07-00,1270.3373582945253,0.0
mag-sep-1~+03-08-00,1295.3957372872358,0.0
mag-sep-1~+03-09-00,1319.4605240241676,0.0
mag-sep-1~+03-10-00,1337.1811238978087,0.0
mag-sep-1~+03-11-00,1331.3232280533311,0.0
mag-sep-1~+03-12-00,1296.862769535487,0.0
mag-sep-1~+03-13-00,1227.1398897528245,0.0
mag-sep-1~+03-14-00,1147.7370685453216,0.0
mag-sep-1~+03-15-00,1096.319456580393,0.0
mag-sep-1~+03-16-00,1079.5019632802664,0.0
mag-sep-1~+03-17-00,1085.6406434738183,0.0
mag-sep-1~+03-18-00,1097.022703396703,0.0
mag-sep-1~+03-19-00,1113.797870118844,0.0
mag-sep-1~+03-20-00,1143.9042710839205,0.0
mag-sep-1~+03-21-00,1176.817212069857,0.0
mag-sep-1~+03-22-00,1203.3650859133368,0.0
mag-sep-1~+03-23-00,1222.8391815339855,0.0
mag-sep-1~+04-00-00,1227.5412880831698,0.0
