trace,op_ems,emb_ems
rangeland-oct-1,2164.096930818204,56.24585137653058
rangeland-oct-1~+00-01-00,2143.8040466974926,56.24585137653058
rangeland-oct-1~+00-02-00,2184.5054633885225,56.24585137653058
rangeland-oct-1~+00-03-00,2250.3916782180945,56.24585137653058
rangeland-oct-1~+00-04-00,2325.4805087939303,56.24585137653058
rangeland-oct-1~+00-05-00,2396.50432510269,56.24585137653058
rangeland-oct-1~+00-06-00,2430.126729819295,56.24585137653058
rangeland-oct-1~+00-07-00,2406.9605927017888,56.24585137653058
rangeland-oct-1~+00-08-00,2310.347603181708,56.24585137653058
rangeland-oct-1~+00-09-00,2137.721448280346,56.24585137653058
rangeland-oct-1~+00-10-00,1945.5397994016462,56.24585137653058
rangeland-oct-1~+00-11-00,1727.6724048876458,56.24585137653058
rangeland-oct-1~+00-12-00,1510.2045469113439,56.24585137653058
rangeland-oct-1~+00-13-00,1319.278157161151,56.24585137653058
rangeland-oct-1~+00-14-00,1195.563740915555,56.24585137653058
rangeland-oct-1~+00-15-00,1200.6475760392377,56.24585137653058
rangeland-oct-1~+00-16-00,1257.1309367715144,56.24585137653058
rangeland-oct-1~+00-17-00,1348.3863770016367,56.24585137653058
rangeland-oct-1~+00-18-00,1397.9188254170697,56.24585137653058
rangeland-oct-1~+00-19-00,1447.2391606877077,56.24585137653058
rangeland-oct-1~+00-20-00,1472.9819843150697,56.24585137653058
rangeland-oct-1~+00-21-00,1473.4794205236094,56.24585137653058
rangeland-oct-1~+00-22-00,1416.5528077818124,56.24585137653058
rangeland-oct-1~+00-23-00,1344.5327754110872,56.24585137653058
rangeland-oct-1~+01-00-00,1263.2257618884469,56.24585137653058
