trace,op_ems,emb_ems
sarek-may-1,16801.332358652933,185.156829608021
sarek-may-1~+00-01-00,17031.83584085299,185.156829608021
sarek-may-1~+00-02-00,17162.283285769998,185.156829608021
sarek-may-1~+00-03-00,17306.488387673176,185.156829608021
sarek-may-1~+00-04-00,17501.029887396806,185.156829608021
sarek-may-1~+00-05-00,17983.34716566031,185.156829608021
sarek-may-1~+00-06-00,18234.7567591225,185.156829608021
sarek-may-1~+00-07-00,18495.919695501332,185.156829608021
sarek-may-1~+00-08-00,18667.712013580363,185.156829608021
sarek-may-1~+00-09-00,18635.301440793577,185.156829608021
sarek-may-1~+00-10-00,18496.74711286316,185.156829608021
sarek-may-1~+00-11-00,18269.47385174819,185.156829608021
sarek-may-1~+00-12-00,17719.86285467218,185.156829608021
sarek-may-1~+00-13-00,17388.174330288628,185.156829608021
sarek-may-1~+00-14-00,17083.301889826318,185.156829608021
sarek-may-1~+00-15-00,16874.273204159632,185.156829608021
sarek-may-1~+00-16-00,16742.92752829439,185.156829608021
sarek-may-1~+00-17-00,16742.92752829439,185.156829608021
sarek-may-1~+00-18-00,16742.92752829439,185.156829608021
sarek-may-1~+00-19-00,16742.92752829439,185.156829608021
sarek-may-1~+00-20-00,16742.92752829439,185.156829608021
sarek-may-1~+00-21-00,16742.92752829439,185.156829608021
sarek-may-1~+00-22-00,16742.92752829439,185.156829608021
sarek-may-1~+00-23-00,16742.92752829439,185.156829608021
sarek-may-1~+01-00-00,16799.618865096527,185.156829608021
