trace,op_ems,emb_ems
chipseq-jun-2,1108.5139131705062,93.55153285104065
chipseq-jun-2~+00-01-00,885.1783402788699,93.55153285104065
chipseq-jun-2~+00-02-00,764.4021340122657,93.55153285104065
chipseq-jun-2~+00-03-00,694.6976290572463,93.55153285104065
chipseq-jun-2~+00-04-00,627.355906799006,93.55153285104065
chipseq-jun-2~+00-05-00,615.2893599132742,93.55153285104065
chipseq-jun-2~+00-06-00,727.953293449647,93.55153285104065
chipseq-jun-2~+00-07-00,980.8783666134752,93.55153285104065
chipseq-jun-2~+00-08-00,1362.869024614121,93.55153285104065
chipseq-jun-2~+00-09-00,1725.5170063853193,93.55153285104065
chipseq-jun-2~+00-10-00,1949.1321416995984,93.55153285104065
chipseq-jun-2~+00-11-00,2032.590829443663,93.55153285104065
chipseq-jun-2~+00-12-00,1981.4504113224846,93.55153285104065
chipseq-jun-2~+00-13-00,1826.404650459751,93.55153285104065
chipseq-jun-2~+00-14-00,1689.957349710513,93.55153285104065
chipseq-jun-2~+00-15-00,1610.1003194549862,93.55153285104065
chipseq-jun-2~+00-16-00,1522.4750190077016,93.55153285104065
chipseq-jun-2~+00-17-00,1443.1521741150837,93.55153285104065
chipseq-jun-2~+00-18-00,1426.3109800604655,93.55153285104065
chipseq-jun-2~+00-19-00,1490.9975446167145,93.55153285104065
chipseq-jun-2~+00-20-00,1587.55919802783,93.55153285104065
chipseq-jun-2~+00-21-00,1643.572311541282,93.55153285104065
chipseq-jun-2~+00-22-00,1615.4966696040774,93.55153285104065
chipseq-jun-2~+00-23-00,1552.9832759595354,93.55153285104065
chipseq-jun-2~+01-00-00,1543.5376725263152,93.55153285104065
