trace,op_ems,emb_ems
nanoseq-dec-2,146.1312040938261,2.283583422059979
nanoseq-dec-2~+00-01-00,152.29855503137856,2.283583422059979
nanoseq-dec-2~+00-02-00,159.62545717800907,2.283583422059979
nanoseq-dec-2~+00-03-00,164.18243492449957,2.283583422059979
nanoseq-dec-2~+00-04-00,168.34690163050124,2.283583422059979
nanoseq-dec-2~+00-05-00,173.8828339904677,2.283583422059979
nanoseq-dec-2~+00-06-00,175.55212802800352,2.283583422059979
nanoseq-dec-2~+00-07-00,176.41571174518648,2.283583422059979
nanoseq-dec-2~+00-08-00,177.01527342625965,2.283583422059979
nanoseq-dec-2~+00-09-00,176.34808725682373,2.283583422059979
nanoseq-dec-2~+00-10-00,173.34734413317494,2.283583422059979
nanoseq-dec-2~+00-11-00,169.64273184004463,2.283583422059979
nanoseq-dec-2~+00-12-00,166.19563222666113,2.283583422059979
nanoseq-dec-2~+00-13-00,162.56916853757608,2.283583422059979
nanoseq-dec-2~+00-14-00,160.1354883177278,2.283583422059979
nanoseq-dec-2~+00-15-00,160.1321051167317,2.283583422059979
nanoseq-dec-2~+00-16-00,160.4241585281018,2.283583422059979
nanoseq-dec-2~+00-17-00,160.77599173021363,2.283583422059979
nanoseq-dec-2~+00-18-00,160.7618007546975,2.283583422059979
nanoseq-dec-2~+00-19-00,159.8578696015172,2.283583422059979
nanoseq-dec-2~+00-20-00,157.78364766835438,2.283583422059979
nanoseq-dec-2~+00-21-00,156.05232235389246,2.283583422059979
nanoseq-dec-2~+00-22-00,155.56584821989233,2.283583422059979
nanoseq-dec-2~+00-23-00,156.453084564221,2.283583422059979
nanoseq-dec-2~+01-00-00,159.19438340839991,2.283583422059979
