trace,op_ems,emb_ems
mag-dec-3,4899.766483573627,170.30505238040828
mag-dec-3~+00-01-00,4809.487619865998,170.30505238040828
mag-dec-3~+00-02-00,4654.336683672243,170.30505238040828
mag-dec-3~+00-03-00,4480.252955549627,170.30505238040828
mag-dec-3~+00-04-00,4328.394612108388,170.30505238040828
mag-dec-3~+00-05-00,4190.48464171074,170.30505238040828
mag-dec-3~+00-06-00,4082.327105684324,170.30505238040828
mag-dec-3~+00-07-00,3974.6633851598035,170.30505238040828
mag-dec-3~+00-08-00,3867.586506740471,170.30505238040828
mag-dec-3~+00-09-00,3920.9799252873654,170.30505238040828
mag-dec-3~+00-10-00,4161.1536818782415,170.30505238040828
mag-dec-3~+00-11-00,4463.10729392169,170.30505238040828
mag-dec-3~+00-12-00,4692.586009085417,170.30505238040828
mag-dec-3~+00-13-00,4756.876317789732,170.30505238040828
mag-dec-3~+00-14-00,4756.300157602737,170.30505238040828
mag-dec-3~+00-15-00,4860.017485644717,170.30505238040828
mag-dec-3~+00-16-00,5093.633104322239,170.30505238040828
mag-dec-3~+00-17-00,5424.66654641298,170.30505238040828
mag-dec-3~+00-18-00,5738.405346840617,170.30505238040828
mag-dec-3~+00-19-00,6010.69446999053,170.30505238040828
mag-dec-3~+00-20-00,6296.611297151341,170.30505238040828
mag-dec-3~+00-21-00,6514.258659073624,170.30505238040828
mag-dec-3~+00-22-00,6589.6312412246925,170.30505238040828
mag-dec-3~+00-23-00,6603.3793584198875,170.30505238040828
mag-dec-3~+01-00-00,6650.6373568878025,170.30505238040828
mag-dec-3~+01-01-00,6748.682873869189,170.30505238040828
mag-dec-3~+01-02-00,6871.191110803152,170.30505238040828
mag-dec-3~+01-03-00,6993.501660051553,170.30505238040828
mag-dec-3~+01-04-00,7109.988906669801,170.30505238040828
mag-dec-3~+01-05-00,7190.574371053129,170.30505238040828
mag-dec-3~+01-06-00,7250.740364839062,170.30505238040828
mag-dec-3~+01-07-00,7318.6108217050605,170.30505238040828
mag-dec-3~+01-08-00,7395.969214160087,170.30505238040828
mag-dec-3~+01-09-00,7482.777362892614,170.30505238040828
mag-dec-3~+01-10-00,7574.063033356289,170.30505238040828
mag-dec-3~+01-11-00,7665.596621418996,170.30505238040828
mag-dec-3~+01-12-00,7729.732532225009,170.30505238040828
mag-dec-3~+01-13-00,7747.1274861240745,170.30505238040828
mag-dec-3~+01-14-00,7758.7123323496035,170.30505238040828
mag-dec-3~+01-15-00,7786.971395752908,170.30505238040828
mag-dec-3~+01-16-00,7818.477801643801,170.30505238040828
mag-dec-3~+01-17-00,7864.345508639966,170.30505238040828
mag-dec-3~+01-18-00,7917.702155642621,170.30505238040828
mag-dec-3~+01-19-00,7983.35000821515,170.30505238040828
mag-dec-3~+01-20-00,8060.028164964368,170.30505238040828
mag-dec-3~+01-21-00,8099.813115641491,170.30505238040828
mag-dec-3~+01-22-00,8117.861612465795,170.30505238040828
mag-dec-3~+01-23-00,8151.464845216948,170.30505238040828
mag-dec-3~+02-00-00,8181.791313745947,170.30505238040828
mag-dec-3~+02-01-00,8229.924250998798,170.30505238040828
mag-dec-3~+02-02-00,8300.11914458693,170.30505238040828
mag-dec-3~+02-03-00,8370.08019297548,170.30505238040828
mag-dec-3~+02-04-00,8439.542255406303,170.30505238040828
mag-dec-3~+02-05-00,8476.32407915781,170.30505238040828
mag-dec-3~+02-06-00,8493.751024461566,170.30505238040828
mag-dec-3~+02-07-00,8533.86807818632,170.30505238040828
mag-dec-3~+02-08-00,8596.504563798173,170.30505238040828
mag-dec-3~+02-09-00,8683.921929460636,170.30505238040828
mag-dec-3~+02-10-00,8749.61334992407,170.30505238040828
mag-dec-3~+02-11-00,8773.318634998815,170.30505238040828
