trace,op_ems,emb_ems
nanoseq-jan-2,71.63713988174757,0.0
nanoseq-jan-2~+00-01-00,71.84460159041134,0.0
nanoseq-jan-2~+00-02-00,72.4385654113911,0.0
nanoseq-jan-2~+00-03-00,73.44549166031847,0.0
nanoseq-jan-2~+00-04-00,74.13478352717166,0.0
nanoseq-jan-2~+00-05-00,73.95592452590631,0.0
nanoseq-jan-2~+00-06-00,73.26684221652911,0.0
nanoseq-jan-2~+00-07-00,71.34666782692804,0.0
nanoseq-jan-2~+00-08-00,68.1899409711355,0.0
nanoseq-jan-2~+00-09-00,64.8692603128774,0.0
nanoseq-jan-2~+00-10-00,61.03906473336896,0.0
nanoseq-jan-2~+00-11-00,57.59205314645747,0.0
nanoseq-jan-2~+00-12-00,55.64015884335295,0.0
nanoseq-jan-2~+00-13-00,54.24597930402325,0.0
nanoseq-jan-2~+00-14-00,53.83239722436963,0.0
nanoseq-jan-2~+00-15-00,54.11397418426649,0.0
nanoseq-jan-2~+00-16-00,55.120045437188686,0.0
nanoseq-jan-2~+00-17-00,57.325637469368786,0.0
nanoseq-jan-2~+00-18-00,60.18150983212111,0.0
nanoseq-jan-2~+00-19-00,62.345719169404944,0.0
nanoseq-jan-2~+00-20-00,63.236278435568,0.0
nanoseq-jan-2~+00-21-00,62.04764413621016,0.0
nanoseq-jan-2~+00-22-00,59.44362846134332,0.0
nanoseq-jan-2~+00-23-00,56.92455315071682,0.0
nanoseq-jan-2~+01-00-00,55.721112811551876,0.0
nanoseq-jan-2~+01-01-00,57.03548210758517,0.0
nanoseq-jan-2~+01-02-00,60.322408936740686,0.0
nanoseq-jan-2~+01-03-00,64.80389278106898,0.0
nanoseq-jan-2~+01-04-00,69.55568575611336,0.0
nanoseq-jan-2~+01-05-00,73.18073239700547,0.0
nanoseq-jan-2~+01-06-00,75.13336451658624,0.0
nanoseq-jan-2~+01-07-00,75.95854660079601,0.0
nanoseq-jan-2~+01-08-00,75.07463554393576,0.0
