trace,op_ems,emb_ems
nanoseq-mar-2,70.47229435936985,2.2810001647780567
nanoseq-mar-2~+00-01-00,72.45522952042948,2.2810001647780567
nanoseq-mar-2~+00-02-00,74.66922782024359,2.2810001647780567
nanoseq-mar-2~+00-03-00,76.98573337392075,2.2810001647780567
nanoseq-mar-2~+00-04-00,79.49290216252332,2.2810001647780567
nanoseq-mar-2~+00-05-00,81.77991570300529,2.2810001647780567
nanoseq-mar-2~+00-06-00,83.38878536951928,2.2810001647780567
nanoseq-mar-2~+00-07-00,84.20020253018214,2.2810001647780567
nanoseq-mar-2~+00-08-00,83.45763809151845,2.2810001647780567
nanoseq-mar-2~+00-09-00,80.51778140083573,2.2810001647780567
nanoseq-mar-2~+00-10-00,76.19005033509569,2.2810001647780567
nanoseq-mar-2~+00-11-00,71.71026525026512,2.2810001647780567
nanoseq-mar-2~+00-12-00,67.61408066434731,2.2810001647780567
nanoseq-mar-2~+00-13-00,64.19530746135295,2.2810001647780567
nanoseq-mar-2~+00-14-00,62.57155905160983,2.2810001647780567
nanoseq-mar-2~+00-15-00,62.64000444910311,2.2810001647780567
nanoseq-mar-2~+00-16-00,63.980306385197544,2.2810001647780567
nanoseq-mar-2~+00-17-00,66.31635767994001,2.2810001647780567
nanoseq-mar-2~+00-18-00,68.19685718131149,2.2810001647780567
nanoseq-mar-2~+00-19-00,68.93044471304003,2.2810001647780567
nanoseq-mar-2~+00-20-00,67.14610377609499,2.2810001647780567
nanoseq-mar-2~+00-21-00,58.50417904536236,2.2810001647780567
nanoseq-mar-2~+00-22-00,50.33017390168003,2.2810001647780567
nanoseq-mar-2~+00-23-00,46.89360555296186,2.2810001647780567
nanoseq-mar-2~+01-00-00,44.435739664288874,2.2810001647780567
