trace,op_ems,emb_ems
mag-nov-2,1784.0439719644949,0.0
mag-nov-2~+00-01-00,1787.964092176029,0.0
mag-nov-2~+00-02-00,1776.680126945144,0.0
mag-nov-2~+00-03-00,1742.3434102984097,0.0
mag-nov-2~+00-04-00,1699.8673530889303,0.0
mag-nov-2~+00-05-00,1658.3345579899542,0.0
mag-nov-2~+00-06-00,1609.7372346828597,0.0
mag-nov-2~+00-07-00,1552.1924747326545,0.0
mag-nov-2~+00-08-00,1484.0093170937578,0.0
mag-nov-2~+00-09-00,1421.9895162592265,0.0
mag-nov-2~+00-10-00,1398.3337148333862,0.0
mag-nov-2~+00-11-00,1413.0284140344475,0.0
mag-nov-2~+00-12-00,1434.8768683612418,0.0
mag-nov-2~+00-13-00,1452.2007469874861,0.0
mag-nov-2~+00-14-00,1467.8996694246982,0.0
mag-nov-2~+00-15-00,1490.5363720301564,0.0
mag-nov-2~+00-16-00,1535.616816460628,0.0
mag-nov-2~+00-17-00,1609.7231150859066,0.0
mag-nov-2~+00-18-00,1705.0091243362976,0.0
mag-nov-2~+00-19-00,1809.0733975359794,0.0
mag-nov-2~+00-20-00,1922.6210175916608,0.0
mag-nov-2~+00-21-00,2019.873119838363,0.0
mag-nov-2~+00-22-00,2072.588778607243,0.0
mag-nov-2~+00-23-00,2092.426617200783,0.0
mag-nov-2~+01-00-00,2110.7458932899,0.0
mag-nov-2~+01-01-00,2141.197893216292,0.0
mag-nov-2~+01-02-00,2169.470248458254,0.0
mag-nov-2~+01-03-00,2179.359766235736,0.0
mag-nov-2~+01-04-00,2182.0252422612925,0.0
mag-nov-2~+01-05-00,2170.3999035161614,0.0
mag-nov-2~+01-06-00,2147.1494874463338,0.0
mag-nov-2~+01-07-00,2114.6753074567164,0.0
mag-nov-2~+01-08-00,2078.0893213273075,0.0
mag-nov-2~+01-09-00,2059.9282687257155,0.0
mag-nov-2~+01-10-00,2079.5995643182428,0.0
mag-nov-2~+01-11-00,2109.940917945451,0.0
mag-nov-2~+01-12-00,2115.756923178022,0.0
mag-nov-2~+01-13-00,2097.280191825113,0.0
mag-nov-2~+01-14-00,2075.9380096919585,0.0
mag-nov-2~+01-15-00,2073.7233036684765,0.0
mag-nov-2~+01-16-00,2089.509763367366,0.0
mag-nov-2~+01-17-00,2116.6234468788866,0.0
mag-nov-2~+01-18-00,2157.6342434301364,0.0
mag-nov-2~+01-19-00,2209.607621197675,0.0
mag-nov-2~+01-20-00,2267.591313084937,0.0
mag-nov-2~+01-21-00,2312.611754549387,0.0
mag-nov-2~+01-22-00,2320.004742334024,0.0
mag-nov-2~+01-23-00,2322.7417927001284,0.0
mag-nov-2~+02-00-00,2329.850872068296,0.0
mag-nov-2~+02-01-00,2330.756729835492,0.0
mag-nov-2~+02-02-00,2315.266538406675,0.0
mag-nov-2~+02-03-00,2265.3500721516325,0.0
mag-nov-2~+02-04-00,2206.43489948808,0.0
mag-nov-2~+02-05-00,2137.944513116485,0.0
mag-nov-2~+02-06-00,2056.2574952054497,0.0
mag-nov-2~+02-07-00,1978.0914874507775,0.0
mag-nov-2~+02-08-00,1886.6988677175727,0.0
mag-nov-2~+02-09-00,1801.1074429245098,0.0
mag-nov-2~+02-10-00,1752.0779703248243,0.0
mag-nov-2~+02-11-00,1736.1143441700428,0.0
mag-nov-2~+02-12-00,1728.9165495339917,0.0
mag-nov-2~+02-13-00,1708.5346521679494,0.0
mag-nov-2~+02-14-00,1695.6662652726732,0.0
mag-nov-2~+02-15-00,1711.7882107890757,0.0
mag-nov-2~+02-16-00,1757.4015796392305,0.0
mag-nov-2~+02-17-00,1826.9226199562054,0.0
mag-nov-2~+02-18-00,1914.531351992755,0.0
mag-nov-2~+02-19-00,2014.1297786861278,0.0
mag-nov-2~+02-20-00,2112.807037076529,0.0
mag-nov-2~+02-21-00,2200.4855887952754,0.0
mag-nov-2~+02-22-00,2259.7147968134336,0.0
mag-nov-2~+02-23-00,2294.367977327358,0.0
mag-nov-2~+03-00-00,2323.4879642506553,0.0
mag-nov-2~+03-01-00,2350.5546949387076,0.0
mag-nov-2~+03-02-00,2362.316462045418,0.0
mag-nov-2~+03-03-00,2353.4210498711304,0.0
mag-nov-2~+03-04-00,2330.17475179457,0.0
mag-nov-2~+03-05-00,2299.7429028739766,0.0
mag-nov-2~+03-06-00,2257.3305024095466,0.0
mag-nov-2~+03-07-00,2205.3255334129517,0.0
mag-nov-2~+03-08-00,2149.1990373253193,0.0
mag-nov-2~+03-09-00,2106.52592745501,0.0
mag-nov-2~+03-10-00,2086.202068985283,0.0
mag-nov-2~+03-11-00,2073.76337130289,0.0
mag-nov-2~+03-12-00,2048.502083509571,0.0
mag-nov-2~+03-13-00,2007.055191756213,0.0
mag-nov-2~+03-14-00,1966.8053021702142,0.0
mag-nov-2~+03-15-00,1944.7135931567993,0.0
mag-nov-2~+03-16-00,1943.1574359633896,0.0
mag-nov-2~+03-17-00,1957.0761499848345,0.0
mag-nov-2~+03-18-00,1979.1510459550645,0.0
mag-nov-2~+03-19-00,1997.2387886833985,0.0
mag-nov-2~+03-20-00,2009.5912829350523,0.0
mag-nov-2~+03-21-00,1997.8745623752668,0.0
mag-nov-2~+03-22-00,1953.9979347859671,0.0
mag-nov-2~+03-23-00,1894.4478962175117,0.0
mag-nov-2~+04-00-00,1823.6851213879922,0.0
