trace,op_ems,emb_ems
montage-aug-3,43.67470689990408,3.9090470464800857
montage-aug-3~+00-01-00,33.17989184903429,3.9090470464800857
montage-aug-3~+00-02-00,23.35477824325229,3.9090470464800857
montage-aug-3~+00-03-00,20.37079205754457,3.9090470464800857
montage-aug-3~+00-04-00,19.946930383438342,3.9090470464800857
montage-aug-3~+00-05-00,23.083506771824318,3.9090470464800857
montage-aug-3~+00-06-00,30.416313733861784,3.9090470464800857
montage-aug-3~+00-07-00,40.39401754232203,3.9090470464800857
montage-aug-3~+00-08-00,69.05554394538409,3.9090470464800857
montage-aug-3~+00-09-00,92.86809279667112,3.9090470464800857
montage-aug-3~+00-10-00,110.22098973457942,3.9090470464800857
montage-aug-3~+00-11-00,117.37577479349233,3.9090470464800857
montage-aug-3~+00-12-00,119.49508316402343,3.9090470464800857
montage-aug-3~+00-13-00,117.38425202697441,3.9090470464800857
montage-aug-3~+00-14-00,94.5889711935423,3.9090470464800857
montage-aug-3~+00-15-00,79.74533536634276,3.9090470464800857
montage-aug-3~+00-16-00,77.91425293420389,3.9090470464800857
montage-aug-3~+00-17-00,74.48097337394357,3.9090470464800857
montage-aug-3~+00-18-00,65.02885804137507,3.9090470464800857
montage-aug-3~+00-19-00,59.145658004780834,3.9090470464800857
montage-aug-3~+00-20-00,60.68851449852744,3.9090470464800857
montage-aug-3~+00-21-00,82.66998091767563,3.9090470464800857
montage-aug-3~+00-22-00,110.60246524127493,3.9090470464800857
montage-aug-3~+00-23-00,112.57766064260994,3.9090470464800857
montage-aug-3~+01-00-00,101.09948650781377,3.9090470464800857
montage-aug-3~+01-01-00,93.08002363372415,3.9090470464800857
montage-aug-3~+01-02-00,78.60938607973814,3.9090470464800857
montage-aug-3~+01-03-00,73.24329728555344,3.9090470464800857
montage-aug-3~+01-04-00,73.65020449269542,3.9090470464800857
montage-aug-3~+01-05-00,77.99054803554304,3.9090470464800857
montage-aug-3~+01-06-00,79.08411115473706,3.9090470464800857
montage-aug-3~+01-07-00,80.90671635339379,3.9090470464800857
montage-aug-3~+01-08-00,94.08033718461493,3.9090470464800857
montage-aug-3~+01-09-00,106.66055167208725,3.9090470464800857
montage-aug-3~+01-10-00,115.985508502424,3.9090470464800857
montage-aug-3~+01-11-00,121.03793965776997,3.9090470464800857
montage-aug-3~+01-12-00,124.38644688320898,3.9090470464800857
montage-aug-3~+01-13-00,111.82318686270088,3.9090470464800857
montage-aug-3~+01-14-00,91.63041670828096,3.9090470464800857
montage-aug-3~+01-15-00,77.15130192081277,3.9090470464800857
montage-aug-3~+01-16-00,70.7764223422553,3.9090470464800857
montage-aug-3~+01-17-00,61.58710124763264,3.9090470464800857
montage-aug-3~+01-18-00,54.06779514898842,3.9090470464800857
montage-aug-3~+01-19-00,58.07752658603318,3.9090470464800857
montage-aug-3~+01-20-00,53.304844135597264,3.9090470464800857
montage-aug-3~+01-21-00,50.50735708649623,3.9090470464800857
montage-aug-3~+01-22-00,44.20877260927792,3.9090470464800857
montage-aug-3~+01-23-00,39.38522675794923,3.9090470464800857
montage-aug-3~+02-00-00,29.382091249042627,3.9090470464800857
montage-aug-3~+02-01-00,20.591200128079794,3.9090470464800857
montage-aug-3~+02-02-00,19.082252568261662,3.9090470464800857
montage-aug-3~+02-03-00,19.099207035225916,3.9090470464800857
montage-aug-3~+02-04-00,17.878485413800032,3.9090470464800857
montage-aug-3~+02-05-00,15.657450241483476,3.9090470464800857
montage-aug-3~+02-06-00,19.718045079421003,3.9090470464800857
montage-aug-3~+02-07-00,27.661212852171396,3.9090470464800857
montage-aug-3~+02-08-00,36.799670545901364,3.9090470464800857
montage-aug-3~+02-09-00,44.25115877668857,3.9090470464800857
montage-aug-3~+02-10-00,50.27847178247888,3.9090470464800857
montage-aug-3~+02-11-00,54.30515768648789,3.9090470464800857
montage-aug-3~+02-12-00,60.48506089495645,3.9090470464800857
montage-aug-3~+02-13-00,61.35821594361529,3.9090470464800857
montage-aug-3~+02-14-00,62.18050759138135,3.9090470464800857
montage-aug-3~+02-15-00,51.99087294586798,3.9090470464800857
montage-aug-3~+02-16-00,41.64864809767641,3.9090470464800857
montage-aug-3~+02-17-00,45.36167636284683,3.9090470464800857
montage-aug-3~+02-18-00,53.8473870784532,3.9090470464800857
montage-aug-3~+02-19-00,48.82038762355349,3.9090470464800857
montage-aug-3~+02-20-00,40.20751840571529,3.9090470464800857
montage-aug-3~+02-21-00,62.33309779405952,3.9090470464800857
montage-aug-3~+02-22-00,79.3384281592008,3.9090470464800857
montage-aug-3~+02-23-00,74.14188403465862,3.9090470464800857
montage-aug-3~+03-00-00,59.1202263043345,3.9090470464800857
montage-aug-3~+03-01-00,43.84425156954659,3.9090470464800857
montage-aug-3~+03-02-00,36.39276333875939,3.9090470464800857
montage-aug-3~+03-03-00,31.687898756180427,3.9090470464800857
montage-aug-3~+03-04-00,30.7299713727004,3.9090470464800857
montage-aug-3~+03-05-00,29.41600018297114,3.9090470464800857
montage-aug-3~+03-06-00,32.840802509749324,3.9090470464800857
montage-aug-3~+03-07-00,34.46843133831716,3.9090470464800857
montage-aug-3~+03-08-00,47.98114150882324,3.9090470464800857
montage-aug-3~+03-09-00,71.70891802528897,3.9090470464800857
montage-aug-3~+03-10-00,93.7666795457763,3.9090470464800857
montage-aug-3~+03-11-00,111.56886985823718,3.9090470464800857
montage-aug-3~+03-12-00,118.51172408009695,3.9090470464800857
montage-aug-3~+03-13-00,114.28158457251699,3.9090470464800857
montage-aug-3~+03-14-00,105.91455512566039,3.9090470464800857
montage-aug-3~+03-15-00,85.17076479490225,3.9090470464800857
montage-aug-3~+03-16-00,68.91143097618797,3.9090470464800857
montage-aug-3~+03-17-00,57.89102744942647,3.9090470464800857
montage-aug-3~+03-18-00,53.508297739168256,3.9090470464800857
montage-aug-3~+03-19-00,55.15288103470033,3.9090470464800857
montage-aug-3~+03-20-00,50.96512769453096,3.9090470464800857
montage-aug-3~+03-21-00,49.10013632846363,3.9090470464800857
montage-aug-3~+03-22-00,44.42918067981315,3.9090470464800857
montage-aug-3~+03-23-00,41.94535126955077,3.9090470464800857
montage-aug-3~+04-00-00,33.90045669501486,3.9090470464800857
