trace,op_ems,emb_ems
sarek-may-1,3189.07185480896,0.0
sarek-may-1~+00-01-00,3217.1136233507855,0.0
sarek-may-1~+00-02-00,3241.0897033628494,0.0
sarek-may-1~+00-03-00,3271.810580574135,0.0
sarek-may-1~+00-04-00,3319.431050107816,0.0
sarek-may-1~+00-05-00,3384.349593288627,0.0
sarek-may-1~+00-06-00,3428.401935415034,0.0
sarek-may-1~+00-07-00,3484.163220185431,0.0
sarek-may-1~+00-08-00,3542.3930572138706,0.0
sarek-may-1~+00-09-00,3550.7958656296805,0.0
sarek-may-1~+00-10-00,3528.938482785077,0.0
sarek-may-1~+00-11-00,3486.261122298203,0.0
sarek-may-1~+00-12-00,3406.3210471006123,0.0
sarek-may-1~+00-13-00,3339.5290748022207,0.0
sarek-may-1~+00-14-00,3276.252817713597,0.0
sarek-may-1~+00-15-00,3209.535332712398,0.0
sarek-may-1~+00-16-00,3180.0532416183905,0.0
sarek-may-1~+00-17-00,3180.0532416183905,0.0
sarek-may-1~+00-18-00,3180.0532416183905,0.0
sarek-may-1~+00-19-00,3180.0532416183905,0.0
sarek-may-1~+00-20-00,3180.0532416183905,0.0
sarek-may-1~+00-21-00,3180.0532416183905,0.0
sarek-may-1~+00-22-00,3180.0532416183905,0.0
sarek-may-1~+00-23-00,3180.0532416183905,0.0
sarek-may-1~+01-00-00,3188.806465051137,0.0
sarek-may-1~+01-01-00,3216.0464687231133,0.0
sarek-may-1~+01-02-00,3239.5487403267143,0.0
sarek-may-1~+01-03-00,3270.1432845025897,0.0
sarek-may-1~+01-04-00,3317.8487093966123,0.0
sarek-may-1~+01-05-00,3381.0287978419483,0.0
sarek-may-1~+01-06-00,3414.3684158660117,0.0
sarek-may-1~+01-07-00,3470.6006072565633,0.0
sarek-may-1~+01-08-00,3524.857447871734,0.0
sarek-may-1~+01-09-00,3517.671894978399,0.0
sarek-may-1~+01-10-00,3512.8298997368233,0.0
sarek-may-1~+01-11-00,3481.669513476792,0.0
sarek-may-1~+01-12-00,3403.7292838534595,0.0
sarek-may-1~+01-13-00,3339.4312934241993,0.0
sarek-may-1~+01-14-00,3293.8593041304493,0.0
sarek-may-1~+01-15-00,3210.547518763131,0.0
sarek-may-1~+01-16-00,3180.0532416183905,0.0
sarek-may-1~+01-17-00,3180.113848204032,0.0
sarek-may-1~+01-18-00,3251.016392765855,0.0
sarek-may-1~+01-19-00,3261.9191045553644,0.0
sarek-may-1~+01-20-00,3270.9373554558942,0.0
sarek-may-1~+01-21-00,3281.687634916424,0.0
sarek-may-1~+01-22-00,3274.5003138628267,0.0
sarek-may-1~+01-23-00,3185.0405973502457,0.0
sarek-may-1~+02-00-00,3189.0924070425795,0.0
sarek-may-1~+02-01-00,3203.633057643609,0.0
sarek-may-1~+02-02-00,3215.99476469414,0.0
sarek-may-1~+02-03-00,3222.5223592206858,0.0
sarek-may-1~+02-04-00,3255.003886806737,0.0
sarek-may-1~+02-05-00,3305.1410867607456,0.0
sarek-may-1~+02-06-00,3386.303779878711,0.0
sarek-may-1~+02-07-00,3499.448552240593,0.0
sarek-may-1~+02-08-00,3578.3488665517098,0.0
sarek-may-1~+02-09-00,3621.171916005236,0.0
sarek-may-1~+02-10-00,3631.9887521149967,0.0
sarek-may-1~+02-11-00,3557.331623211134,0.0
sarek-may-1~+02-12-00,3439.692512830638,0.0
sarek-may-1~+02-13-00,3373.992672591419,0.0
sarek-may-1~+02-14-00,3309.858824867278,0.0
sarek-may-1~+02-15-00,3220.2399690378697,0.0
sarek-may-1~+02-16-00,3180.0532416183905,0.0
sarek-may-1~+02-17-00,3180.0532416183905,0.0
sarek-may-1~+02-18-00,3180.0532416183905,0.0
sarek-may-1~+02-19-00,3180.0532416183905,0.0
sarek-may-1~+02-20-00,3180.0532416183905,0.0
sarek-may-1~+02-21-00,3180.0532416183905,0.0
sarek-may-1~+02-22-00,3180.0532416183905,0.0
sarek-may-1~+02-23-00,3180.0532416183905,0.0
sarek-may-1~+03-00-00,3188.4782313928954,0.0
sarek-may-1~+03-01-00,3214.626194083598,0.0
sarek-may-1~+03-02-00,3229.1356832889965,0.0
sarek-may-1~+03-03-00,3232.762801347135,0.0
sarek-may-1~+03-04-00,3260.0034069738376,0.0
sarek-may-1~+03-05-00,3312.6264093097307,0.0
sarek-may-1~+03-06-00,3340.5251817313456,0.0
sarek-may-1~+03-07-00,3411.0976098874426,0.0
sarek-may-1~+03-08-00,3500.3173970190696,0.0
sarek-may-1~+03-09-00,3536.5625140148904,0.0
sarek-may-1~+03-10-00,3524.3848140037753,0.0
sarek-may-1~+03-11-00,3497.256590324877,0.0
sarek-may-1~+03-12-00,3417.468029537845,0.0
sarek-may-1~+03-13-00,3346.358407327464,0.0
sarek-may-1~+03-14-00,3277.2964007944674,0.0
sarek-may-1~+03-15-00,3210.0106768394953,0.0
sarek-may-1~+03-16-00,3180.0532416183905,0.0
sarek-may-1~+03-17-00,3180.0532416183905,0.0
sarek-may-1~+03-18-00,3180.0532416183905,0.0
sarek-may-1~+03-19-00,3180.0532416183905,0.0
sarek-may-1~+03-20-00,3180.0532416183905,0.0
sarek-may-1~+03-21-00,3180.0532416183905,0.0
sarek-may-1~+03-22-00,3180.0532416183905,0.0
sarek-may-1~+03-23-00,3180.0532416183905,0.0
sarek-may-1~+04-00-00,3180.0532416183905,0.0
