trace,op_ems,emb_ems
sarek-jan-2,20644.511202524238,185.95754100781198
sarek-jan-2~+00-01-00,20556.979504456365,185.95754100781198
sarek-jan-2~+00-02-00,20549.92007608474,185.95754100781198
sarek-jan-2~+00-03-00,20313.87852970593,185.95754100781198
sarek-jan-2~+00-04-00,20128.916276013122,185.95754100781198
sarek-jan-2~+00-05-00,20076.366575643147,185.95754100781198
sarek-jan-2~+00-06-00,20372.08306680939,185.95754100781198
sarek-jan-2~+00-07-00,20234.544355699098,185.95754100781198
sarek-jan-2~+00-08-00,20033.062322394653,185.95754100781198
sarek-jan-2~+00-09-00,19763.798720991992,185.95754100781198
sarek-jan-2~+00-10-00,19503.439856466055,185.95754100781198
sarek-jan-2~+00-11-00,18881.098051132056,185.95754100781198
sarek-jan-2~+00-12-00,18457.37498058351,185.95754100781198
sarek-jan-2~+00-13-00,18148.13141778772,185.95754100781198
sarek-jan-2~+00-14-00,18001.46185447365,185.95754100781198
sarek-jan-2~+00-15-00,17910.002943963336,185.95754100781198
sarek-jan-2~+00-16-00,18018.87494774483,185.95754100781198
sarek-jan-2~+00-17-00,18220.03790158088,185.95754100781198
sarek-jan-2~+00-18-00,18690.499321033647,185.95754100781198
sarek-jan-2~+00-19-00,19126.406831545664,185.95754100781198
sarek-jan-2~+00-20-00,19497.159193388125,185.95754100781198
sarek-jan-2~+00-21-00,19717.162109885758,185.95754100781198
sarek-jan-2~+00-22-00,19830.856793751766,185.95754100781198
sarek-jan-2~+00-23-00,19866.152104548986,185.95754100781198
sarek-jan-2~+01-00-00,19856.027151886767,185.95754100781198
sarek-jan-2~+01-01-00,19821.63564785047,185.95754100781198
sarek-jan-2~+01-02-00,19984.518042218322,185.95754100781198
sarek-jan-2~+01-03-00,20340.90179062578,185.95754100781198
sarek-jan-2~+01-04-00,20315.169958433195,185.95754100781198
sarek-jan-2~+01-05-00,20392.014444311706,185.95754100781198
sarek-jan-2~+01-06-00,20388.4519803534,185.95754100781198
sarek-jan-2~+01-07-00,20242.230607235688,185.95754100781198
sarek-jan-2~+01-08-00,19987.814670511503,185.95754100781198
sarek-jan-2~+01-09-00,19772.25168346426,185.95754100781198
sarek-jan-2~+01-10-00,19555.76423996874,185.95754100781198
sarek-jan-2~+01-11-00,19070.6937808549,185.95754100781198
sarek-jan-2~+01-12-00,18795.151954661134,185.95754100781198
sarek-jan-2~+01-13-00,18439.45902668717,185.95754100781198
sarek-jan-2~+01-14-00,18429.064515003334,185.95754100781198
sarek-jan-2~+01-15-00,18272.941223028898,185.95754100781198
sarek-jan-2~+01-16-00,18173.944399712713,185.95754100781198
sarek-jan-2~+01-17-00,18228.791608601838,185.95754100781198
sarek-jan-2~+01-18-00,18905.159497079643,185.95754100781198
sarek-jan-2~+01-19-00,19584.15324095068,185.95754100781198
sarek-jan-2~+01-20-00,20164.588196715635,185.95754100781198
sarek-jan-2~+01-21-00,20561.64993173531,185.95754100781198
sarek-jan-2~+01-22-00,20847.853284460136,185.95754100781198
sarek-jan-2~+01-23-00,20900.23150966832,185.95754100781198
sarek-jan-2~+02-00-00,20779.619772771257,185.95754100781198
sarek-jan-2~+02-01-00,20832.322847216103,185.95754100781198
sarek-jan-2~+02-02-00,20785.169882448034,185.95754100781198
sarek-jan-2~+02-03-00,20669.055512546678,185.95754100781198
sarek-jan-2~+02-04-00,20681.357450249314,185.95754100781198
sarek-jan-2~+02-05-00,20606.09046681682,185.95754100781198
sarek-jan-2~+02-06-00,20756.369985741072,185.95754100781198
sarek-jan-2~+02-07-00,20498.450321430693,185.95754100781198
sarek-jan-2~+02-08-00,20187.504436509887,185.95754100781198
sarek-jan-2~+02-09-00,19806.9691441419,185.95754100781198
sarek-jan-2~+02-10-00,19525.90486713896,185.95754100781198
sarek-jan-2~+02-11-00,18913.212027741003,185.95754100781198
sarek-jan-2~+02-12-00,18491.489570931648,185.95754100781198
sarek-jan-2~+02-13-00,18169.86730024002,185.95754100781198
sarek-jan-2~+02-14-00,18021.122296532267,185.95754100781198
sarek-jan-2~+02-15-00,17932.74688482898,185.95754100781198
sarek-jan-2~+02-16-00,17954.36845684822,185.95754100781198
sarek-jan-2~+02-17-00,18116.483415895782,185.95754100781198
sarek-jan-2~+02-18-00,18879.286263902944,185.95754100781198
sarek-jan-2~+02-19-00,19642.062138368565,185.95754100781198
sarek-jan-2~+02-20-00,20333.347745288538,185.95754100781198
sarek-jan-2~+02-21-00,20799.502656001318,185.95754100781198
sarek-jan-2~+02-22-00,21027.813579859343,185.95754100781198
sarek-jan-2~+02-23-00,20842.89589098459,185.95754100781198
sarek-jan-2~+03-00-00,20507.816043847306,185.95754100781198
sarek-jan-2~+03-01-00,20498.028125941157,185.95754100781198
sarek-jan-2~+03-02-00,20402.380436278312,185.95754100781198
sarek-jan-2~+03-03-00,20589.769994567094,185.95754100781198
sarek-jan-2~+03-04-00,20834.006100777868,185.95754100781198
sarek-jan-2~+03-05-00,21051.632577335695,185.95754100781198
sarek-jan-2~+03-06-00,21112.871797433945,185.95754100781198
sarek-jan-2~+03-07-00,21124.452402463005,185.95754100781198
sarek-jan-2~+03-08-00,21080.612789895287,185.95754100781198
sarek-jan-2~+03-09-00,20669.022656078807,185.95754100781198
sarek-jan-2~+03-10-00,20112.856846306862,185.95754100781198
sarek-jan-2~+03-11-00,19608.466339412385,185.95754100781198
sarek-jan-2~+03-12-00,18915.430874264053,185.95754100781198
sarek-jan-2~+03-13-00,18500.01658227403,185.95754100781198
sarek-jan-2~+03-14-00,18427.901572078383,185.95754100781198
sarek-jan-2~+03-15-00,18398.8803340678,185.95754100781198
sarek-jan-2~+03-16-00,18409.305643375603,185.95754100781198
sarek-jan-2~+03-17-00,18575.54024729723,185.95754100781198
sarek-jan-2~+03-18-00,19165.63804403084,185.95754100781198
sarek-jan-2~+03-19-00,19796.589332582924,185.95754100781198
sarek-jan-2~+03-20-00,20320.575176931485,185.95754100781198
sarek-jan-2~+03-21-00,20404.126283448066,185.95754100781198
sarek-jan-2~+03-22-00,20717.592296496077,185.95754100781198
sarek-jan-2~+03-23-00,20797.627594591984,185.95754100781198
sarek-jan-2~+04-00-00,20922.752410673125,185.95754100781198
