trace,op_ems,emb_ems
montage-sep-1,66.96684166123656,4.6572801319491965
montage-sep-1~+00-01-00,55.57820047603622,4.6572801319491965
montage-sep-1~+00-02-00,49.60125088364311,4.6572801319491965
montage-sep-1~+00-03-00,47.91627381108857,4.6572801319491965
montage-sep-1~+00-04-00,52.306155226128006,4.6572801319491965
montage-sep-1~+00-05-00,51.53644575743893,4.6572801319491965
montage-sep-1~+00-06-00,51.31232193711945,4.6572801319491965
montage-sep-1~+00-07-00,57.478442964782694,4.6572801319491965
montage-sep-1~+00-08-00,59.67689411983756,4.6572801319491965
montage-sep-1~+00-09-00,63.32183440857084,4.6572801319491965
montage-sep-1~+00-10-00,67.97601173255391,4.6572801319491965
montage-sep-1~+00-11-00,67.30213190369655,4.6572801319491965
montage-sep-1~+00-12-00,49.82673212311041,4.6572801319491965
montage-sep-1~+00-13-00,50.36272731567419,4.6572801319491965
montage-sep-1~+00-14-00,44.848058072842136,4.6572801319491965
montage-sep-1~+00-15-00,45.183896503382165,4.6572801319491965
montage-sep-1~+00-16-00,44.407575862885025,4.6572801319491965
montage-sep-1~+00-17-00,40.5311004321753,4.6572801319491965
montage-sep-1~+00-18-00,41.77400861324632,4.6572801319491965
montage-sep-1~+00-19-00,41.65490651499719,4.6572801319491965
montage-sep-1~+00-20-00,43.359148483981855,4.6572801319491965
montage-sep-1~+00-21-00,52.367773613807515,4.6572801319491965
montage-sep-1~+00-22-00,60.25009119824646,4.6572801319491965
montage-sep-1~+00-23-00,54.67421442523539,4.6572801319491965
montage-sep-1~+01-00-00,39.6110455473875,4.6572801319491965
montage-sep-1~+01-01-00,35.75625702780686,4.6572801319491965
montage-sep-1~+01-02-00,33.20755679063663,4.6572801319491965
montage-sep-1~+01-03-00,27.263241984326292,4.6572801319491965
montage-sep-1~+01-04-00,28.498648046179408,4.6572801319491965
montage-sep-1~+01-05-00,28.957698284211872,4.6572801319491965
montage-sep-1~+01-06-00,24.625963399011507,4.6572801319491965
montage-sep-1~+01-07-00,45.10236628665093,4.6572801319491965
montage-sep-1~+01-08-00,66.06650111641748,4.6572801319491965
montage-sep-1~+01-09-00,91.34762877017447,4.6572801319491965
montage-sep-1~+01-10-00,105.33451595852969,4.6572801319491965
montage-sep-1~+01-11-00,118.19933469434059,4.6572801319491965
montage-sep-1~+01-12-00,121.5368810472693,4.6572801319491965
montage-sep-1~+01-13-00,96.75386572583739,4.6572801319491965
montage-sep-1~+01-14-00,65.46422510189821,4.6572801319491965
montage-sep-1~+01-15-00,54.98693929308971,4.6572801319491965
montage-sep-1~+01-16-00,52.23246648522998,4.6572801319491965
montage-sep-1~+01-17-00,54.88508185285348,4.6572801319491965
montage-sep-1~+01-18-00,52.83523848361982,4.6572801319491965
montage-sep-1~+01-19-00,57.962284244588346,4.6572801319491965
montage-sep-1~+01-20-00,74.2233122706379,4.6572801319491965
montage-sep-1~+01-21-00,109.98767975693292,4.6572801319491965
montage-sep-1~+01-22-00,124.07846845757003,4.6572801319491965
montage-sep-1~+01-23-00,106.37478634592617,4.6572801319491965
montage-sep-1~+02-00-00,90.46993532361661,4.6572801319491965
montage-sep-1~+02-01-00,67.08240153499824,4.6572801319491965
montage-sep-1~+02-02-00,56.52343342646926,4.6572801319491965
montage-sep-1~+02-03-00,55.74670306270983,4.6572801319491965
montage-sep-1~+02-04-00,58.2630760898036,4.6572801319491965
montage-sep-1~+02-05-00,55.888448849192294,4.6572801319491965
montage-sep-1~+02-06-00,68.81165586115416,4.6572801319491965
montage-sep-1~+02-07-00,80.68593043643698,4.6572801319491965
montage-sep-1~+02-08-00,106.15628627393956,4.6572801319491965
montage-sep-1~+02-09-00,133.18372337707632,4.6572801319491965
montage-sep-1~+02-10-00,157.16269994376302,4.6572801319491965
montage-sep-1~+02-11-00,156.86173331616834,4.6572801319491965
montage-sep-1~+02-12-00,151.01065588956413,4.6572801319491965
montage-sep-1~+02-13-00,131.45336019082697,4.6572801319491965
montage-sep-1~+02-14-00,99.57227452034309,4.6572801319491965
montage-sep-1~+02-15-00,85.48381476836785,4.6572801319491965
montage-sep-1~+02-16-00,80.66257626167746,4.6572801319491965
montage-sep-1~+02-17-00,76.78975541816816,4.6572801319491965
montage-sep-1~+02-18-00,79.92465943315607,4.6572801319491965
montage-sep-1~+02-19-00,82.7159255378368,4.6572801319491965
montage-sep-1~+02-20-00,102.63372472800265,4.6572801319491965
montage-sep-1~+02-21-00,135.2829547508012,4.6572801319491965
montage-sep-1~+02-22-00,150.97481369134312,4.6572801319491965
montage-sep-1~+02-23-00,137.0683921241679,4.6572801319491965
montage-sep-1~+03-00-00,112.79676368288659,4.6572801319491965
montage-sep-1~+03-01-00,88.69105691784834,4.6572801319491965
montage-sep-1~+03-02-00,72.0405349860307,4.6572801319491965
montage-sep-1~+03-03-00,67.75244631577141,4.6572801319491965
montage-sep-1~+03-04-00,66.84832293439104,4.6572801319491965
montage-sep-1~+03-05-00,67.50550742755367,4.6572801319491965
montage-sep-1~+03-06-00,68.16626592581278,4.6572801319491965
montage-sep-1~+03-07-00,86.15697843219466,4.6572801319491965
montage-sep-1~+03-08-00,116.07426470417745,4.6572801319491965
montage-sep-1~+03-09-00,142.7345065619735,4.6572801319491965
montage-sep-1~+03-10-00,158.13760996143313,4.6572801319491965
montage-sep-1~+03-11-00,154.61943165166042,4.6572801319491965
montage-sep-1~+03-12-00,136.44406032977162,4.6572801319491965
montage-sep-1~+03-13-00,119.67469847693063,4.6572801319491965
montage-sep-1~+03-14-00,108.86810482728615,4.6572801319491965
montage-sep-1~+03-15-00,88.76165060932107,4.6572801319491965
montage-sep-1~+03-16-00,79.95584373405373,4.6572801319491965
