trace,op_ems,emb_ems
nanoseq-jun-3,14.01696083707253,0.0
nanoseq-jun-3~+00-01-00,11.7252081428602,0.0
nanoseq-jun-3~+00-02-00,10.404940056118875,0.0
nanoseq-jun-3~+00-03-00,10.004641569964779,0.0
nanoseq-jun-3~+00-04-00,10.5281593078211,0.0
nanoseq-jun-3~+00-05-00,12.675129690837146,0.0
nanoseq-jun-3~+00-06-00,16.447191823806897,0.0
nanoseq-jun-3~+00-07-00,20.77853797704116,0.0
nanoseq-jun-3~+00-08-00,25.187109867789978,0.0
nanoseq-jun-3~+00-09-00,28.33659721681714,0.0
nanoseq-jun-3~+00-10-00,29.337926000997456,0.0
nanoseq-jun-3~+00-11-00,28.827409414752523,0.0
nanoseq-jun-3~+00-12-00,27.589610402912097,0.0
nanoseq-jun-3~+00-13-00,25.732205153684433,0.0
nanoseq-jun-3~+00-14-00,24.02451206416976,0.0
nanoseq-jun-3~+00-15-00,22.942483847553092,0.0
nanoseq-jun-3~+00-16-00,22.30946807048533,0.0
nanoseq-jun-3~+00-17-00,22.28512248365479,0.0
nanoseq-jun-3~+00-18-00,22.849279645894384,0.0
nanoseq-jun-3~+00-19-00,23.592543280067318,0.0
nanoseq-jun-3~+00-20-00,23.991905601136704,0.0
nanoseq-jun-3~+00-21-00,24.058593129486667,0.0
nanoseq-jun-3~+00-22-00,23.898274185777233,0.0
nanoseq-jun-3~+00-23-00,23.617571080925416,0.0
nanoseq-jun-3~+01-00-00,23.488440961707347,0.0
nanoseq-jun-3~+01-01-00,23.712821715184475,0.0
nanoseq-jun-3~+01-02-00,24.5373947937999,0.0
nanoseq-jun-3~+01-03-00,26.30429898532406,0.0
nanoseq-jun-3~+01-04-00,29.539546429324368,0.0
nanoseq-jun-3~+01-05-00,33.821453910577176,0.0
nanoseq-jun-3~+01-06-00,38.702612378664966,0.0
nanoseq-jun-3~+01-07-00,43.267525281552565,0.0
nanoseq-jun-3~+01-08-00,46.54393516116507,0.0
nanoseq-jun-3~+01-09-00,48.14494260546512,0.0
nanoseq-jun-3~+01-10-00,47.62480510051918,0.0
nanoseq-jun-3~+01-11-00,45.314051292438876,0.0
nanoseq-jun-3~+01-12-00,42.248023465536505,0.0
nanoseq-jun-3~+01-13-00,39.21291077158984,0.0
nanoseq-jun-3~+01-14-00,37.333901243286086,0.0
nanoseq-jun-3~+01-15-00,37.36703830114193,0.0
nanoseq-jun-3~+01-16-00,39.09361425705431,0.0
nanoseq-jun-3~+01-17-00,41.97025935230929,0.0
nanoseq-jun-3~+01-18-00,45.52468004728178,0.0
nanoseq-jun-3~+01-19-00,48.830729711986194,0.0
nanoseq-jun-3~+01-20-00,50.17797089870728,0.0
nanoseq-jun-3~+01-21-00,49.900962236946185,0.0
nanoseq-jun-3~+01-22-00,48.49640350748261,0.0
nanoseq-jun-3~+01-23-00,46.60525851233963,0.0
nanoseq-jun-3~+02-00-00,45.262988784400704,0.0
nanoseq-jun-3~+02-01-00,44.672223599091296,0.0
nanoseq-jun-3~+02-02-00,44.47945735039334,0.0
