trace,op_ems,emb_ems
chipseq-jan-2,11647.559584263443,98.55920482780722
chipseq-jan-2~+00-01-00,11600.934301246883,98.55920482780722
chipseq-jan-2~+00-02-00,11304.517707234185,98.55920482780722
chipseq-jan-2~+00-03-00,11230.75090289075,98.55920482780722
chipseq-jan-2~+00-04-00,11322.519187169983,98.55920482780722
chipseq-jan-2~+00-05-00,11178.034885393889,98.55920482780722
chipseq-jan-2~+00-06-00,11061.131044816098,98.55920482780722
chipseq-jan-2~+00-07-00,11116.7029970132,98.55920482780722
chipseq-jan-2~+00-08-00,11335.320069054244,98.55920482780722
chipseq-jan-2~+00-09-00,11190.278266095635,98.55920482780722
chipseq-jan-2~+00-10-00,10960.239401240173,98.55920482780722
chipseq-jan-2~+00-11-00,10720.918801629396,98.55920482780722
chipseq-jan-2~+00-12-00,10529.180015028325,98.55920482780722
chipseq-jan-2~+00-13-00,10197.309570678111,98.55920482780722
chipseq-jan-2~+00-14-00,9975.705771252953,98.55920482780722
chipseq-jan-2~+00-15-00,9885.444995986976,98.55920482780722
chipseq-jan-2~+00-16-00,9913.704667113361,98.55920482780722
chipseq-jan-2~+00-17-00,9958.638081822175,98.55920482780722
chipseq-jan-2~+00-18-00,10031.470480225445,98.55920482780722
chipseq-jan-2~+00-19-00,10237.201232202937,98.55920482780722
chipseq-jan-2~+00-20-00,10626.835578333938,98.55920482780722
chipseq-jan-2~+00-21-00,10860.536312205666,98.55920482780722
chipseq-jan-2~+00-22-00,10961.27625977227,98.55920482780722
chipseq-jan-2~+00-23-00,10994.816676084612,98.55920482780722
chipseq-jan-2~+01-00-00,11000.529683909173,98.55920482780722
chipseq-jan-2~+01-01-00,10995.237703704506,98.55920482780722
chipseq-jan-2~+01-02-00,10975.119994485214,98.55920482780722
chipseq-jan-2~+01-03-00,10998.80277671569,98.55920482780722
chipseq-jan-2~+01-04-00,11154.522938591748,98.55920482780722
chipseq-jan-2~+01-05-00,11373.73099005451,98.55920482780722
chipseq-jan-2~+01-06-00,11309.97498708939,98.55920482780722
chipseq-jan-2~+01-07-00,11352.131645691728,98.55920482780722
chipseq-jan-2~+01-08-00,11133.057317719287,98.55920482780722
chipseq-jan-2~+01-09-00,11089.47159450674,98.55920482780722
chipseq-jan-2~+01-10-00,10975.92118703262,98.55920482780722
chipseq-jan-2~+01-11-00,10820.93222404703,98.55920482780722
chipseq-jan-2~+01-12-00,10605.815657145738,98.55920482780722
chipseq-jan-2~+01-13-00,10327.41062915021,98.55920482780722
chipseq-jan-2~+01-14-00,10194.388245166008,98.55920482780722
chipseq-jan-2~+01-15-00,10099.296945458193,98.55920482780722
chipseq-jan-2~+01-16-00,10154.041603080164,98.55920482780722
chipseq-jan-2~+01-17-00,10076.23145574548,98.55920482780722
chipseq-jan-2~+01-18-00,10038.388296641597,98.55920482780722
chipseq-jan-2~+01-19-00,10209.651321485588,98.55920482780722
chipseq-jan-2~+01-20-00,10855.543435554762,98.55920482780722
chipseq-jan-2~+01-21-00,11300.824198094735,98.55920482780722
chipseq-jan-2~+01-22-00,11500.00659734381,98.55920482780722
chipseq-jan-2~+01-23-00,11517.037235570402,98.55920482780722
chipseq-jan-2~+02-00-00,11600.130682865796,98.55920482780722
chipseq-jan-2~+02-01-00,11571.777644772466,98.55920482780722
chipseq-jan-2~+02-02-00,11411.22740391957,98.55920482780722
chipseq-jan-2~+02-03-00,11541.362483631428,98.55920482780722
chipseq-jan-2~+02-04-00,11486.11642008253,98.55920482780722
chipseq-jan-2~+02-05-00,11357.882789484938,98.55920482780722
chipseq-jan-2~+02-06-00,11449.591683192863,98.55920482780722
chipseq-jan-2~+02-07-00,11482.3482595169,98.55920482780722
chipseq-jan-2~+02-08-00,11438.365352202656,98.55920482780722
chipseq-jan-2~+02-09-00,11183.538329249845,98.55920482780722
chipseq-jan-2~+02-10-00,10976.487057336479,98.55920482780722
chipseq-jan-2~+02-11-00,10757.734700752779,98.55920482780722
chipseq-jan-2~+02-12-00,10545.846917691488,98.55920482780722
chipseq-jan-2~+02-13-00,10204.409627778074,98.55920482780722
chipseq-jan-2~+02-14-00,9988.214046986724,98.55920482780722
chipseq-jan-2~+02-15-00,9900.908932015122,98.55920482780722
chipseq-jan-2~+02-16-00,9923.344307019495,98.55920482780722
chipseq-jan-2~+02-17-00,9943.697794026515,98.55920482780722
chipseq-jan-2~+02-18-00,9979.864235035333,98.55920482780722
chipseq-jan-2~+02-19-00,10222.26290365318,98.55920482780722
chipseq-jan-2~+02-20-00,10892.071094851002,98.55920482780722
chipseq-jan-2~+02-21-00,11360.236094803071,98.55920482780722
chipseq-jan-2~+02-22-00,11633.67990604625,98.55920482780722
chipseq-jan-2~+02-23-00,11694.894397030463,98.55920482780722
chipseq-jan-2~+03-00-00,11615.232496794226,98.55920482780722
chipseq-jan-2~+03-01-00,11410.661581386792,98.55920482780722
chipseq-jan-2~+03-02-00,11198.922235740738,98.55920482780722
chipseq-jan-2~+03-03-00,11291.924976167154,98.55920482780722
chipseq-jan-2~+03-04-00,11294.719441389154,98.55920482780722
