trace,op_ems,emb_ems
chipseq-sep-3,9433.950864909295,100.15869459141447
chipseq-sep-3~+00-01-00,9435.546172892304,100.15869459141447
chipseq-sep-3~+00-02-00,9501.890163876513,100.15869459141447
chipseq-sep-3~+00-03-00,9740.366814475046,100.15869459141447
chipseq-sep-3~+00-04-00,10035.63682914139,100.15869459141447
chipseq-sep-3~+00-05-00,10175.521437154603,100.15869459141447
chipseq-sep-3~+00-06-00,10207.93342078895,100.15869459141447
chipseq-sep-3~+00-07-00,10189.976087760897,100.15869459141447
chipseq-sep-3~+00-08-00,10153.204980950866,100.15869459141447
chipseq-sep-3~+00-09-00,10105.384166718304,100.15869459141447
chipseq-sep-3~+00-10-00,10253.218033526631,100.15869459141447
chipseq-sep-3~+00-11-00,10336.714498304134,100.15869459141447
chipseq-sep-3~+00-12-00,10422.735090132412,100.15869459141447
chipseq-sep-3~+00-13-00,10384.601403498915,100.15869459141447
chipseq-sep-3~+00-14-00,10123.271137758788,100.15869459141447
chipseq-sep-3~+00-15-00,10041.627736858898,100.15869459141447
chipseq-sep-3~+00-16-00,9643.55317237308,100.15869459141447
chipseq-sep-3~+00-17-00,9539.912849515493,100.15869459141447
chipseq-sep-3~+00-18-00,9849.578926432638,100.15869459141447
chipseq-sep-3~+00-19-00,10348.10509738718,100.15869459141447
chipseq-sep-3~+00-20-00,10584.82594434368,100.15869459141447
chipseq-sep-3~+00-21-00,10490.889203680157,100.15869459141447
chipseq-sep-3~+00-22-00,10171.50562019229,100.15869459141447
chipseq-sep-3~+00-23-00,9656.554943936193,100.15869459141447
chipseq-sep-3~+01-00-00,9484.14187305575,100.15869459141447
chipseq-sep-3~+01-01-00,9721.68806128526,100.15869459141447
chipseq-sep-3~+01-02-00,10406.360021052305,100.15869459141447
chipseq-sep-3~+01-03-00,10439.607519277217,100.15869459141447
chipseq-sep-3~+01-04-00,10191.547731957733,100.15869459141447
chipseq-sep-3~+01-05-00,9658.794556410738,100.15869459141447
chipseq-sep-3~+01-06-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+01-07-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+01-08-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+01-09-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+01-10-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+01-11-00,9439.34984575355,100.15869459141447
chipseq-sep-3~+01-12-00,9533.845972723155,100.15869459141447
chipseq-sep-3~+01-13-00,9791.405925596213,100.15869459141447
chipseq-sep-3~+01-14-00,9984.547324009269,100.15869459141447
chipseq-sep-3~+01-15-00,10267.007929339246,100.15869459141447
chipseq-sep-3~+01-16-00,10371.775895283658,100.15869459141447
chipseq-sep-3~+01-17-00,10374.137643402122,100.15869459141447
chipseq-sep-3~+01-18-00,10376.084683516601,100.15869459141447
chipseq-sep-3~+01-19-00,10385.25492529874,100.15869459141447
chipseq-sep-3~+01-20-00,10410.347118034118,100.15869459141447
chipseq-sep-3~+01-21-00,10423.801118015903,100.15869459141447
chipseq-sep-3~+01-22-00,10427.58722158418,100.15869459141447
chipseq-sep-3~+01-23-00,10449.607093507764,100.15869459141447
chipseq-sep-3~+02-00-00,10515.56112018853,100.15869459141447
chipseq-sep-3~+02-01-00,10621.140381204514,100.15869459141447
chipseq-sep-3~+02-02-00,10637.93725043302,100.15869459141447
chipseq-sep-3~+02-03-00,10551.248914227754,100.15869459141447
chipseq-sep-3~+02-04-00,10313.707589796668,100.15869459141447
chipseq-sep-3~+02-05-00,9685.60750574843,100.15869459141447
chipseq-sep-3~+02-06-00,9486.201446264775,100.15869459141447
chipseq-sep-3~+02-07-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+02-08-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+02-09-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+02-10-00,9433.950864909295,100.15869459141447
chipseq-sep-3~+02-11-00,9439.361951091763,100.15869459141447
chipseq-sep-3~+02-12-00,9479.268487704661,100.15869459141447
chipseq-sep-3~+02-13-00,9664.460367173573,100.15869459141447
chipseq-sep-3~+02-14-00,9798.140451571771,100.15869459141447
chipseq-sep-3~+02-15-00,10054.20887694563,100.15869459141447
chipseq-sep-3~+02-16-00,10057.610808496207,100.15869459141447
chipseq-sep-3~+02-17-00,9825.693370038269,100.15869459141447
chipseq-sep-3~+02-18-00,9881.916084461463,100.15869459141447
chipseq-sep-3~+02-19-00,9838.879319008303,100.15869459141447
chipseq-sep-3~+02-20-00,9923.841432037323,100.15869459141447
chipseq-sep-3~+02-21-00,9947.196763229284,100.15869459141447
chipseq-sep-3~+02-22-00,10208.24827683174,100.15869459141447
chipseq-sep-3~+02-23-00,10467.882732914484,100.15869459141447
chipseq-sep-3~+03-00-00,10593.99376690314,100.15869459141447
chipseq-sep-3~+03-01-00,10618.927792018365,100.15869459141447
