trace,op_ems,emb_ems
chipseq-jul-1,9521.825470791598,100.71517209432965
chipseq-jul-1~+00-01-00,9511.248397148243,100.71517209432965
chipseq-jul-1~+00-02-00,9563.017002532977,100.71517209432965
chipseq-jul-1~+00-03-00,9761.385316904983,100.71517209432965
chipseq-jul-1~+00-04-00,9829.057501921483,100.71517209432965
chipseq-jul-1~+00-05-00,9816.807736721486,100.71517209432965
chipseq-jul-1~+00-06-00,10029.045450930671,100.71517209432965
chipseq-jul-1~+00-07-00,10392.86626417795,100.71517209432965
chipseq-jul-1~+00-08-00,10582.45423838986,100.71517209432965
chipseq-jul-1~+00-09-00,10704.3591287345,100.71517209432965
chipseq-jul-1~+00-10-00,10667.015353088762,100.71517209432965
chipseq-jul-1~+00-11-00,10584.674549836713,100.71517209432965
chipseq-jul-1~+00-12-00,10392.518082134051,100.71517209432965
chipseq-jul-1~+00-13-00,10035.381902265035,100.71517209432965
chipseq-jul-1~+00-14-00,9679.171316849852,100.71517209432965
chipseq-jul-1~+00-15-00,9547.697850330745,100.71517209432965
chipseq-jul-1~+00-16-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+00-17-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+00-18-00,9487.660329370443,100.71517209432965
chipseq-jul-1~+00-19-00,9584.949233867357,100.71517209432965
chipseq-jul-1~+00-20-00,9763.350817236522,100.71517209432965
chipseq-jul-1~+00-21-00,10083.306726516807,100.71517209432965
chipseq-jul-1~+00-22-00,9681.140103169335,100.71517209432965
chipseq-jul-1~+00-23-00,9521.303263598777,100.71517209432965
chipseq-jul-1~+01-00-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-01-00,9490.497960303459,100.71517209432965
chipseq-jul-1~+01-02-00,9557.758407895319,100.71517209432965
chipseq-jul-1~+01-03-00,9744.583861595913,100.71517209432965
chipseq-jul-1~+01-04-00,9831.591540415724,100.71517209432965
chipseq-jul-1~+01-05-00,9890.424371571298,100.71517209432965
chipseq-jul-1~+01-06-00,10037.706595339467,100.71517209432965
chipseq-jul-1~+01-07-00,10427.580823988768,100.71517209432965
chipseq-jul-1~+01-08-00,10579.696564097923,100.71517209432965
chipseq-jul-1~+01-09-00,10634.399722125581,100.71517209432965
chipseq-jul-1~+01-10-00,10547.233499628048,100.71517209432965
chipseq-jul-1~+01-11-00,10432.257128679219,100.71517209432965
chipseq-jul-1~+01-12-00,10423.232922154908,100.71517209432965
chipseq-jul-1~+01-13-00,10303.889858150445,100.71517209432965
chipseq-jul-1~+01-14-00,9825.50832451968,100.71517209432965
chipseq-jul-1~+01-15-00,9592.80560668697,100.71517209432965
chipseq-jul-1~+01-16-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-17-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-18-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-19-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-20-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-21-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-22-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+01-23-00,9486.617883352164,100.71517209432965
chipseq-jul-1~+02-00-00,9497.633327262944,100.71517209432965
chipseq-jul-1~+02-01-00,9526.413794821772,100.71517209432965
chipseq-jul-1~+02-02-00,9600.34909236188,100.71517209432965
chipseq-jul-1~+02-03-00,9759.682679800084,100.71517209432965
chipseq-jul-1~+02-04-00,9829.204471567376,100.71517209432965
chipseq-jul-1~+02-05-00,9887.007498063786,100.71517209432965
chipseq-jul-1~+02-06-00,9964.954784671763,100.71517209432965
chipseq-jul-1~+02-07-00,10195.15663539022,100.71517209432965
chipseq-jul-1~+02-08-00,10364.895368835598,100.71517209432965
chipseq-jul-1~+02-09-00,10395.243908941045,100.71517209432965
chipseq-jul-1~+02-10-00,10525.3283623949,100.71517209432965
chipseq-jul-1~+02-11-00,10516.856478698563,100.71517209432965
chipseq-jul-1~+02-12-00,10306.860252237553,100.71517209432965
chipseq-jul-1~+02-13-00,10007.674539343649,100.71517209432965
chipseq-jul-1~+02-14-00,9665.454760368095,100.71517209432965
chipseq-jul-1~+02-15-00,9546.234807187946,100.71517209432965
chipseq-jul-1~+02-16-00,9486.617883352164,100.71517209432965
