trace,op_ems,emb_ems
rangeland-sep-2,323.8892500131723,0.0
rangeland-sep-2~+00-01-00,306.40693158452484,0.0
rangeland-sep-2~+00-02-00,309.5080379455222,0.0
rangeland-sep-2~+00-03-00,339.87039549426777,0.0
rangeland-sep-2~+00-04-00,384.1505297630721,0.0
rangeland-sep-2~+00-05-00,433.20059539357,0.0
rangeland-sep-2~+00-06-00,468.761044101024,0.0
rangeland-sep-2~+00-07-00,483.9586843321985,0.0
rangeland-sep-2~+00-08-00,479.2802272435856,0.0
rangeland-sep-2~+00-09-00,461.8255329766531,0.0
rangeland-sep-2~+00-10-00,433.58294671376063,0.0
rangeland-sep-2~+00-11-00,401.84237866569026,0.0
rangeland-sep-2~+00-12-00,368.1295390025879,0.0
rangeland-sep-2~+00-13-00,357.12330019541855,0.0
rangeland-sep-2~+00-14-00,371.6623364271712,0.0
rangeland-sep-2~+00-15-00,381.94462334064815,0.0
rangeland-sep-2~+00-16-00,398.03775338856514,0.0
rangeland-sep-2~+00-17-00,414.1225699903555,0.0
rangeland-sep-2~+00-18-00,423.5352121455799,0.0
rangeland-sep-2~+00-19-00,420.4974679559497,0.0
rangeland-sep-2~+00-20-00,406.08331643689814,0.0
rangeland-sep-2~+00-21-00,384.92928110253723,0.0
rangeland-sep-2~+00-22-00,364.47142713151925,0.0
rangeland-sep-2~+00-23-00,336.6654684348887,0.0
rangeland-sep-2~+01-00-00,317.1049594196494,0.0
rangeland-sep-2~+01-01-00,308.1129753257419,0.0
rangeland-sep-2~+01-02-00,312.08463798455875,0.0
rangeland-sep-2~+01-03-00,323.84138712467285,0.0
rangeland-sep-2~+01-04-00,340.62288803890164,0.0
rangeland-sep-2~+01-05-00,353.91851766383445,0.0
rangeland-sep-2~+01-06-00,356.09420145172453,0.0
rangeland-sep-2~+01-07-00,354.7886927431904,0.0
rangeland-sep-2~+01-08-00,344.36557837573605,0.0
rangeland-sep-2~+01-09-00,331.1689437319296,0.0
rangeland-sep-2~+01-10-00,314.2202018989614,0.0
rangeland-sep-2~+01-11-00,290.4507237705532,0.0
rangeland-sep-2~+01-12-00,268.1534155718761,0.0
rangeland-sep-2~+01-13-00,261.76141445215137,0.0
rangeland-sep-2~+01-14-00,255.30404080660065,0.0
rangeland-sep-2~+01-15-00,260.37926538093484,0.0
rangeland-sep-2~+01-16-00,272.1772112824198,0.0
rangeland-sep-2~+01-17-00,282.6876495034988,0.0
rangeland-sep-2~+01-18-00,285.10023540555017,0.0
rangeland-sep-2~+01-19-00,280.3705708774913,0.0
rangeland-sep-2~+01-20-00,273.3340880859241,0.0
rangeland-sep-2~+01-21-00,259.875211051882,0.0
rangeland-sep-2~+01-22-00,237.67580825462107,0.0
rangeland-sep-2~+01-23-00,209.64122809661285,0.0
rangeland-sep-2~+02-00-00,184.68487341886612,0.0
rangeland-sep-2~+02-01-00,186.10821687784872,0.0
rangeland-sep-2~+02-02-00,209.05158955291034,0.0
rangeland-sep-2~+02-03-00,255.88010952215046,0.0
rangeland-sep-2~+02-04-00,322.7124919990952,0.0
rangeland-sep-2~+02-05-00,399.6587499367507,0.0
rangeland-sep-2~+02-06-00,481.3870639070541,0.0
rangeland-sep-2~+02-07-00,550.1046259056507,0.0
rangeland-sep-2~+02-08-00,572.7671321463686,0.0
rangeland-sep-2~+02-09-00,563.0356711171696,0.0
rangeland-sep-2~+02-10-00,527.1653411735397,0.0
rangeland-sep-2~+02-11-00,480.76220804355006,0.0
rangeland-sep-2~+02-12-00,422.4760762905979,0.0
rangeland-sep-2~+02-13-00,365.6664097241607,0.0
rangeland-sep-2~+02-14-00,344.61589131347665,0.0
rangeland-sep-2~+02-15-00,378.63440770655615,0.0
rangeland-sep-2~+02-16-00,437.84502724481774,0.0
rangeland-sep-2~+02-17-00,489.70453166712673,0.0
rangeland-sep-2~+02-18-00,524.3866542388564,0.0
rangeland-sep-2~+02-19-00,541.7131177945482,0.0
rangeland-sep-2~+02-20-00,541.6490463087755,0.0
rangeland-sep-2~+02-21-00,523.3346151839496,0.0
rangeland-sep-2~+02-22-00,474.70100659057965,0.0
rangeland-sep-2~+02-23-00,414.70826944295356,0.0
rangeland-sep-2~+03-00-00,380.0838193151735,0.0
rangeland-sep-2~+03-01-00,370.5613851916748,0.0
rangeland-sep-2~+03-02-00,401.4929752045007,0.0
rangeland-sep-2~+03-03-00,464.6015814046724,0.0
rangeland-sep-2~+03-04-00,549.7615000560122,0.0
rangeland-sep-2~+03-05-00,637.500378518885,0.0
rangeland-sep-2~+03-06-00,722.8165926849072,0.0
rangeland-sep-2~+03-07-00,781.4121228728211,0.0
rangeland-sep-2~+03-08-00,803.2439591712277,0.0
rangeland-sep-2~+03-09-00,785.4457242908526,0.0
rangeland-sep-2~+03-10-00,737.652550457296,0.0
rangeland-sep-2~+03-11-00,665.9965646763796,0.0
rangeland-sep-2~+03-12-00,597.2949098123544,0.0
rangeland-sep-2~+03-13-00,537.0571544705327,0.0
rangeland-sep-2~+03-14-00,509.3791032932454,0.0
rangeland-sep-2~+03-15-00,536.4276219444945,0.0
rangeland-sep-2~+03-16-00,592.3173852713128,0.0
rangeland-sep-2~+03-17-00,645.7332574035173,0.0
rangeland-sep-2~+03-18-00,682.6919795340102,0.0
rangeland-sep-2~+03-19-00,695.0454981524481,0.0
rangeland-sep-2~+03-20-00,688.0503424795413,0.0
rangeland-sep-2~+03-21-00,655.7757157978815,0.0
rangeland-sep-2~+03-22-00,593.1087827234965,0.0
rangeland-sep-2~+03-23-00,518.6688467619423,0.0
rangeland-sep-2~+04-00-00,458.91900175550313,0.0
