trace,op_ems,emb_ems
rangeland-jun-1,4336.866208560763,56.33951064719725
rangeland-jun-1~+00-01-00,4340.8689899334695,56.33951064719725
rangeland-jun-1~+00-02-00,4390.300136516007,56.33951064719725
rangeland-jun-1~+00-03-00,4484.961355383709,56.33951064719725
rangeland-jun-1~+00-04-00,4552.959048178861,56.33951064719725
rangeland-jun-1~+00-05-00,4618.474142769605,56.33951064719725
rangeland-jun-1~+00-06-00,4686.550018178816,56.33951064719725
rangeland-jun-1~+00-07-00,4731.813669648614,56.33951064719725
rangeland-jun-1~+00-08-00,4799.325630419277,56.33951064719725
rangeland-jun-1~+00-09-00,4812.715928024083,56.33951064719725
rangeland-jun-1~+00-10-00,4705.530488544931,56.33951064719725
rangeland-jun-1~+00-11-00,4633.223166321489,56.33951064719725
rangeland-jun-1~+00-12-00,4564.8089203536965,56.33951064719725
rangeland-jun-1~+00-13-00,4496.855821768256,56.33951064719725
rangeland-jun-1~+00-14-00,4445.386380497145,56.33951064719725
rangeland-jun-1~+00-15-00,4374.902226673055,56.33951064719725
rangeland-jun-1~+00-16-00,4355.268038540244,56.33951064719725
rangeland-jun-1~+00-17-00,4357.7168507462075,56.33951064719725
rangeland-jun-1~+00-18-00,4358.132586819859,56.33951064719725
rangeland-jun-1~+00-19-00,4358.159059388765,56.33951064719725
rangeland-jun-1~+00-20-00,4358.1529834517305,56.33951064719725
rangeland-jun-1~+00-21-00,4358.195976918734,56.33951064719725
rangeland-jun-1~+00-22-00,4361.622398433642,56.33951064719725
rangeland-jun-1~+00-23-00,4384.799854596555,56.33951064719725
rangeland-jun-1~+01-00-00,4404.805996213579,56.33951064719725
rangeland-jun-1~+01-01-00,4425.551849631587,56.33951064719725
rangeland-jun-1~+01-02-00,4414.606059235604,56.33951064719725
rangeland-jun-1~+01-03-00,4527.722293128757,56.33951064719725
rangeland-jun-1~+01-04-00,4603.259461489099,56.33951064719725
rangeland-jun-1~+01-05-00,4663.400302949752,56.33951064719725
rangeland-jun-1~+01-06-00,4705.31139229575,56.33951064719725
rangeland-jun-1~+01-07-00,4744.129336141218,56.33951064719725
rangeland-jun-1~+01-08-00,4738.395869079438,56.33951064719725
rangeland-jun-1~+01-09-00,4748.849146983082,56.33951064719725
rangeland-jun-1~+01-10-00,4653.158057882539,56.33951064719725
rangeland-jun-1~+01-11-00,4576.5585615592145,56.33951064719725
rangeland-jun-1~+01-12-00,4503.7035468466875,56.33951064719725
rangeland-jun-1~+01-13-00,4435.614540760487,56.33951064719725
rangeland-jun-1~+01-14-00,4384.66925587464,56.33951064719725
rangeland-jun-1~+01-15-00,4352.797179437523,56.33951064719725
rangeland-jun-1~+01-16-00,4336.866208560763,56.33951064719725
rangeland-jun-1~+01-17-00,4336.665829721624,56.33951064719725
rangeland-jun-1~+01-18-00,4338.149406362012,56.33951064719725
rangeland-jun-1~+01-19-00,4337.427374719318,56.33951064719725
rangeland-jun-1~+01-20-00,4337.453219057261,56.33951064719725
rangeland-jun-1~+01-21-00,4334.459466110965,56.33951064719725
rangeland-jun-1~+01-22-00,4325.191404297317,56.33951064719725
rangeland-jun-1~+01-23-00,4351.4925282268305,56.33951064719725
rangeland-jun-1~+02-00-00,4376.40775841283,56.33951064719725
rangeland-jun-1~+02-01-00,4404.980685212452,56.33951064719725
rangeland-jun-1~+02-02-00,4430.986354704116,56.33951064719725
rangeland-jun-1~+02-03-00,4529.67027424104,56.33951064719725
rangeland-jun-1~+02-04-00,4578.304781285004,56.33951064719725
rangeland-jun-1~+02-05-00,4657.431254473377,56.33951064719725
rangeland-jun-1~+02-06-00,4707.156509886557,56.33951064719725
rangeland-jun-1~+02-07-00,4723.368632153926,56.33951064719725
rangeland-jun-1~+02-08-00,4760.306579609909,56.33951064719725
rangeland-jun-1~+02-09-00,4773.644791031134,56.33951064719725
rangeland-jun-1~+02-10-00,4666.988301482588,56.33951064719725
