trace,op_ems,emb_ems
montage-mar-1,181.4177079602627,4.6572801319491965
montage-mar-1~+00-01-00,147.20108211132663,4.6572801319491965
montage-mar-1~+00-02-00,33.889278102640525,4.6572801319491965
montage-mar-1~+00-03-00,151.7301715180954,4.6572801319491965
montage-mar-1~+00-04-00,152.54249099138227,4.6572801319491965
montage-mar-1~+00-05-00,159.2429955622161,4.6572801319491965
montage-mar-1~+00-06-00,168.68651887394202,4.6572801319491965
montage-mar-1~+00-07-00,172.99870285185796,4.6572801319491965
montage-mar-1~+00-08-00,169.97939502819344,4.6572801319491965
montage-mar-1~+00-09-00,184.73230645166623,4.6572801319491965
montage-mar-1~+00-10-00,178.84692357263444,4.6572801319491965
montage-mar-1~+00-11-00,153.51258081328274,4.6572801319491965
montage-mar-1~+00-12-00,118.72253202627363,4.6572801319491965
montage-mar-1~+00-13-00,89.06069460880195,4.6572801319491965
montage-mar-1~+00-14-00,78.50179573268191,4.6572801319491965
montage-mar-1~+00-15-00,77.81997001225895,4.6572801319491965
montage-mar-1~+00-16-00,74.39786308862993,4.6572801319491965
montage-mar-1~+00-17-00,72.53338788719135,4.6572801319491965
montage-mar-1~+00-18-00,75.50072679593428,4.6572801319491965
montage-mar-1~+00-19-00,77.11238172054904,4.6572801319491965
montage-mar-1~+00-20-00,82.49828804267906,4.6572801319491965
montage-mar-1~+00-21-00,85.8097653825526,4.6572801319491965
montage-mar-1~+00-22-00,88.57175279356345,4.6572801319491965
montage-mar-1~+00-23-00,78.29916247596003,4.6572801319491965
montage-mar-1~+01-00-00,71.45416209702445,4.6572801319491965
