trace,op_ems,emb_ems
rnaseq-feb-3,549.6837296110904,0.0
rnaseq-feb-3~+00-01-00,475.5274052000916,0.0
rnaseq-feb-3~+00-02-00,428.23054700881517,0.0
rnaseq-feb-3~+00-03-00,422.49817687938616,0.0
rnaseq-feb-3~+00-04-00,450.56375811887125,0.0
rnaseq-feb-3~+00-05-00,509.88750350583246,0.0
rnaseq-feb-3~+00-06-00,590.2158779286035,0.0
rnaseq-feb-3~+00-07-00,657.4199598844821,0.0
rnaseq-feb-3~+00-08-00,684.3745179857749,0.0
rnaseq-feb-3~+00-09-00,667.7221573403408,0.0
rnaseq-feb-3~+00-10-00,615.9227844384774,0.0
rnaseq-feb-3~+00-11-00,549.6861623512261,0.0
rnaseq-feb-3~+00-12-00,463.8469746528365,0.0
rnaseq-feb-3~+00-13-00,371.09182041849635,0.0
rnaseq-feb-3~+00-14-00,311.45614152130133,0.0
rnaseq-feb-3~+00-15-00,305.77402206062357,0.0
rnaseq-feb-3~+00-16-00,304.3084741791778,0.0
rnaseq-feb-3~+00-17-00,297.14435667886414,0.0
rnaseq-feb-3~+00-18-00,317.6936768083091,0.0
rnaseq-feb-3~+00-19-00,405.82740151649597,0.0
rnaseq-feb-3~+00-20-00,548.0624483776,0.0
rnaseq-feb-3~+00-21-00,649.5267596118132,0.0
rnaseq-feb-3~+00-22-00,650.686424954245,0.0
rnaseq-feb-3~+00-23-00,614.6914378215677,0.0
rnaseq-feb-3~+01-00-00,593.0977688097872,0.0
rnaseq-feb-3~+01-01-00,573.3026913131821,0.0
rnaseq-feb-3~+01-02-00,565.0736360878839,0.0
rnaseq-feb-3~+01-03-00,582.3943228772937,0.0
rnaseq-feb-3~+01-04-00,626.6465764350288,0.0
rnaseq-feb-3~+01-05-00,684.96044231001,0.0
rnaseq-feb-3~+01-06-00,746.1923201897866,0.0
rnaseq-feb-3~+01-07-00,788.4996409888329,0.0
rnaseq-feb-3~+01-08-00,802.9073924088736,0.0
rnaseq-feb-3~+01-09-00,782.1911542508814,0.0
rnaseq-feb-3~+01-10-00,749.5947050732495,0.0
rnaseq-feb-3~+01-11-00,695.3027694971479,0.0
rnaseq-feb-3~+01-12-00,631.1443018425123,0.0
rnaseq-feb-3~+01-13-00,569.2987031598843,0.0
rnaseq-feb-3~+01-14-00,529.7509732221524,0.0
rnaseq-feb-3~+01-15-00,517.6204890194863,0.0
rnaseq-feb-3~+01-16-00,519.2327440328507,0.0
rnaseq-feb-3~+01-17-00,502.57943613800416,0.0
rnaseq-feb-3~+01-18-00,478.3164359193089,0.0
rnaseq-feb-3~+01-19-00,514.819149419035,0.0
rnaseq-feb-3~+01-20-00,613.598812272239,0.0
rnaseq-feb-3~+01-21-00,702.9580632777963,0.0
rnaseq-feb-3~+01-22-00,708.1249994193583,0.0
rnaseq-feb-3~+01-23-00,677.0797399505793,0.0
rnaseq-feb-3~+02-00-00,648.4709043025355,0.0
rnaseq-feb-3~+02-01-00,621.0798211334806,0.0
rnaseq-feb-3~+02-02-00,604.7087365634025,0.0
rnaseq-feb-3~+02-03-00,611.2804765917143,0.0
rnaseq-feb-3~+02-04-00,637.533454483053,0.0
rnaseq-feb-3~+02-05-00,669.9826445183548,0.0
rnaseq-feb-3~+02-06-00,708.8713013361983,0.0
rnaseq-feb-3~+02-07-00,740.4433367287837,0.0
rnaseq-feb-3~+02-08-00,748.5821266145031,0.0
rnaseq-feb-3~+02-09-00,713.6760700440534,0.0
rnaseq-feb-3~+02-10-00,641.2733097050996,0.0
rnaseq-feb-3~+02-11-00,537.2998035855396,0.0
rnaseq-feb-3~+02-12-00,434.0786231139183,0.0
rnaseq-feb-3~+02-13-00,361.5551890906987,0.0
rnaseq-feb-3~+02-14-00,330.8321547400245,0.0
rnaseq-feb-3~+02-15-00,323.45366746270236,0.0
rnaseq-feb-3~+02-16-00,323.1742921155989,0.0
rnaseq-feb-3~+02-17-00,327.6282371675057,0.0
rnaseq-feb-3~+02-18-00,355.9515017626067,0.0
rnaseq-feb-3~+02-19-00,418.88526153470383,0.0
rnaseq-feb-3~+02-20-00,503.22537540367057,0.0
rnaseq-feb-3~+02-21-00,560.7309426092058,0.0
rnaseq-feb-3~+02-22-00,563.220717223922,0.0
rnaseq-feb-3~+02-23-00,541.2928657622651,0.0
rnaseq-feb-3~+03-00-00,517.007987828911,0.0
rnaseq-feb-3~+03-01-00,492.5728870234484,0.0
