trace,op_ems,emb_ems
sarek-sep-3,2270.6107491896073,179.93408696821612
sarek-sep-3~+00-01-00,2018.884204015888,179.93408696821612
sarek-sep-3~+00-02-00,1833.2929403336452,179.93408696821612
sarek-sep-3~+00-03-00,2055.2240363304627,179.93408696821612
sarek-sep-3~+00-04-00,2415.456314295277,179.93408696821612
sarek-sep-3~+00-05-00,2844.3872449143173,179.93408696821612
sarek-sep-3~+00-06-00,3248.3786701420313,179.93408696821612
sarek-sep-3~+00-07-00,3647.798778649052,179.93408696821612
sarek-sep-3~+00-08-00,3594.927313894921,179.93408696821612
sarek-sep-3~+00-09-00,3271.9444768827734,179.93408696821612
sarek-sep-3~+00-10-00,3076.053790809142,179.93408696821612
sarek-sep-3~+00-11-00,2786.4334093143084,179.93408696821612
sarek-sep-3~+00-12-00,2521.898211587557,179.93408696821612
sarek-sep-3~+00-13-00,2432.9014121250716,179.93408696821612
sarek-sep-3~+00-14-00,2482.0934739231507,179.93408696821612
sarek-sep-3~+00-15-00,2544.307589692711,179.93408696821612
sarek-sep-3~+00-16-00,2651.5313512562916,179.93408696821612
sarek-sep-3~+00-17-00,2788.1246015374945,179.93408696821612
sarek-sep-3~+00-18-00,3021.0566783088107,179.93408696821612
sarek-sep-3~+00-19-00,3038.980239138591,179.93408696821612
sarek-sep-3~+00-20-00,3009.654905126214,179.93408696821612
sarek-sep-3~+00-21-00,2805.1021654821734,179.93408696821612
sarek-sep-3~+00-22-00,2568.633272203109,179.93408696821612
sarek-sep-3~+00-23-00,2307.4089879770545,179.93408696821612
sarek-sep-3~+01-00-00,2183.3562638696135,179.93408696821612
sarek-sep-3~+01-01-00,2086.5941177070986,179.93408696821612
sarek-sep-3~+01-02-00,2084.8636075934555,179.93408696821612
sarek-sep-3~+01-03-00,2184.1282284008166,179.93408696821612
sarek-sep-3~+01-04-00,2266.1815958200227,179.93408696821612
sarek-sep-3~+01-05-00,2381.2581119868764,179.93408696821612
sarek-sep-3~+01-06-00,2529.316183892782,179.93408696821612
sarek-sep-3~+01-07-00,2620.8611671216213,179.93408696821612
sarek-sep-3~+01-08-00,2465.0359440692664,179.93408696821612
sarek-sep-3~+01-09-00,2408.888904153691,179.93408696821612
sarek-sep-3~+01-10-00,2191.510666877496,179.93408696821612
sarek-sep-3~+01-11-00,2035.6788229705705,179.93408696821612
sarek-sep-3~+01-12-00,1892.7436535692007,179.93408696821612
sarek-sep-3~+01-13-00,1807.8639695111021,179.93408696821612
sarek-sep-3~+01-14-00,1768.6989747029256,179.93408696821612
sarek-sep-3~+01-15-00,1736.4694275699371,179.93408696821612
sarek-sep-3~+01-16-00,1741.9784753688232,179.93408696821612
sarek-sep-3~+01-17-00,1864.3971769831314,179.93408696821612
sarek-sep-3~+01-18-00,2042.8558965747097,179.93408696821612
sarek-sep-3~+01-19-00,2105.931694150403,179.93408696821612
sarek-sep-3~+01-20-00,2019.2436130046992,179.93408696821612
sarek-sep-3~+01-21-00,1924.395213593397,179.93408696821612
sarek-sep-3~+01-22-00,1718.157131629641,179.93408696821612
sarek-sep-3~+01-23-00,1449.523860853632,179.93408696821612
sarek-sep-3~+02-00-00,1306.4659086386994,179.93408696821612
sarek-sep-3~+02-01-00,1228.8504166190341,179.93408696821612
sarek-sep-3~+02-02-00,1140.4975206432698,179.93408696821612
sarek-sep-3~+02-03-00,1380.0506275131015,179.93408696821612
sarek-sep-3~+02-04-00,1762.9519347295557,179.93408696821612
sarek-sep-3~+02-05-00,2393.6287648609136,179.93408696821612
sarek-sep-3~+02-06-00,3062.4351291113885,179.93408696821612
sarek-sep-3~+02-07-00,3810.2400311444567,179.93408696821612
sarek-sep-3~+02-08-00,4332.630497540189,179.93408696821612
sarek-sep-3~+02-09-00,4350.8598738862,179.93408696821612
sarek-sep-3~+02-10-00,3968.6808221276833,179.93408696821612
sarek-sep-3~+02-11-00,3489.954126911205,179.93408696821612
sarek-sep-3~+02-12-00,2929.385365677028,179.93408696821612
sarek-sep-3~+02-13-00,2499.130616469718,179.93408696821612
sarek-sep-3~+02-14-00,2242.7593868487356,179.93408696821612
sarek-sep-3~+02-15-00,2268.008323684977,179.93408696821612
sarek-sep-3~+02-16-00,2519.6700600964323,179.93408696821612
sarek-sep-3~+02-17-00,3144.613848228442,179.93408696821612
sarek-sep-3~+02-18-00,3718.493929190395,179.93408696821612
sarek-sep-3~+02-19-00,4042.553332936116,179.93408696821612
sarek-sep-3~+02-20-00,4185.0765716091755,179.93408696821612
sarek-sep-3~+02-21-00,3880.2419817811765,179.93408696821612
sarek-sep-3~+02-22-00,3379.2500050997855,179.93408696821612
sarek-sep-3~+02-23-00,2880.8105453635194,179.93408696821612
sarek-sep-3~+03-00-00,2566.4363278939386,179.93408696821612
sarek-sep-3~+03-01-00,2362.2146697900953,179.93408696821612
sarek-sep-3~+03-02-00,2497.337449169207,179.93408696821612
sarek-sep-3~+03-03-00,2738.9819340799036,179.93408696821612
sarek-sep-3~+03-04-00,3276.948085600785,179.93408696821612
sarek-sep-3~+03-05-00,3993.0016046800647,179.93408696821612
sarek-sep-3~+03-06-00,4863.285212722611,179.93408696821612
sarek-sep-3~+03-07-00,5495.318605012712,179.93408696821612
sarek-sep-3~+03-08-00,5950.468004189502,179.93408696821612
sarek-sep-3~+03-09-00,5937.963354697376,179.93408696821612
sarek-sep-3~+03-10-00,5443.794309320127,179.93408696821612
sarek-sep-3~+03-11-00,4828.165371618158,179.93408696821612
sarek-sep-3~+03-12-00,4206.995596604632,179.93408696821612
sarek-sep-3~+03-13-00,3669.786764730998,179.93408696821612
sarek-sep-3~+03-14-00,3391.368336549484,179.93408696821612
sarek-sep-3~+03-15-00,3324.8538622623514,179.93408696821612
sarek-sep-3~+03-16-00,3601.6635727529842,179.93408696821612
sarek-sep-3~+03-17-00,4192.638912532778,179.93408696821612
sarek-sep-3~+03-18-00,4815.15807257206,179.93408696821612
sarek-sep-3~+03-19-00,5179.633904223445,179.93408696821612
sarek-sep-3~+03-20-00,5244.965718831344,179.93408696821612
sarek-sep-3~+03-21-00,4908.48655587059,179.93408696821612
sarek-sep-3~+03-22-00,4278.499356290945,179.93408696821612
sarek-sep-3~+03-23-00,3645.60195873962,179.93408696821612
sarek-sep-3~+04-00-00,3161.766588965185,179.93408696821612
