trace,op_ems,emb_ems
rnaseq-dec-3,568.5057268148141,0.0
rnaseq-dec-3~+00-01-00,568.6600727812961,0.0
rnaseq-dec-3~+00-02-00,576.6434079850295,0.0
rnaseq-dec-3~+00-03-00,595.0688586698277,0.0
rnaseq-dec-3~+00-04-00,619.9640218615244,0.0
rnaseq-dec-3~+00-05-00,648.9099478302023,0.0
rnaseq-dec-3~+00-06-00,685.5634988192639,0.0
rnaseq-dec-3~+00-07-00,715.1575855920693,0.0
rnaseq-dec-3~+00-08-00,717.3562385136427,0.0
rnaseq-dec-3~+00-09-00,698.1196501307345,0.0
rnaseq-dec-3~+00-10-00,661.8739792585523,0.0
rnaseq-dec-3~+00-11-00,601.7101189804679,0.0
rnaseq-dec-3~+00-12-00,520.2885164251385,0.0
rnaseq-dec-3~+00-13-00,443.6960698818874,0.0
rnaseq-dec-3~+00-14-00,402.00620331663896,0.0
rnaseq-dec-3~+00-15-00,393.57463949641647,0.0
rnaseq-dec-3~+00-16-00,388.08775111101147,0.0
rnaseq-dec-3~+00-17-00,380.3780462990028,0.0
rnaseq-dec-3~+00-18-00,409.6836867446468,0.0
rnaseq-dec-3~+00-19-00,524.68068332301,0.0
rnaseq-dec-3~+00-20-00,702.4989030013938,0.0
rnaseq-dec-3~+00-21-00,842.270092664623,0.0
rnaseq-dec-3~+00-22-00,863.0717586807469,0.0
rnaseq-dec-3~+00-23-00,824.7536730611473,0.0
rnaseq-dec-3~+01-00-00,791.9530789403755,0.0
rnaseq-dec-3~+01-01-00,791.1384042670836,0.0
rnaseq-dec-3~+01-02-00,798.0020137673329,0.0
rnaseq-dec-3~+01-03-00,811.2289711753585,0.0
rnaseq-dec-3~+01-04-00,833.7439142837964,0.0
rnaseq-dec-3~+01-05-00,860.6158215306768,0.0
rnaseq-dec-3~+01-06-00,884.7838825223143,0.0
rnaseq-dec-3~+01-07-00,906.8805372180431,0.0
rnaseq-dec-3~+01-08-00,921.4572159007181,0.0
rnaseq-dec-3~+01-09-00,918.847254500049,0.0
rnaseq-dec-3~+01-10-00,927.5892962335141,0.0
rnaseq-dec-3~+01-11-00,948.9057577610655,0.0
rnaseq-dec-3~+01-12-00,968.3185035714107,0.0
rnaseq-dec-3~+01-13-00,973.9964436537871,0.0
rnaseq-dec-3~+01-14-00,979.6362476509609,0.0
rnaseq-dec-3~+01-15-00,984.1912498484372,0.0
rnaseq-dec-3~+01-16-00,984.3552023873222,0.0
rnaseq-dec-3~+01-17-00,984.7290718663189,0.0
rnaseq-dec-3~+01-18-00,995.2416287037145,0.0
rnaseq-dec-3~+01-19-00,1019.3720169026365,0.0
rnaseq-dec-3~+01-20-00,1042.026970391486,0.0
rnaseq-dec-3~+01-21-00,1047.24466370237,0.0
rnaseq-dec-3~+01-22-00,1041.260314519487,0.0
rnaseq-dec-3~+01-23-00,1040.3297736527088,0.0
rnaseq-dec-3~+02-00-00,1037.8789757527552,0.0
rnaseq-dec-3~+02-01-00,1032.0010124317705,0.0
rnaseq-dec-3~+02-02-00,1029.9301577758686,0.0
rnaseq-dec-3~+02-03-00,1038.6685020629627,0.0
rnaseq-dec-3~+02-04-00,1053.4365491828678,0.0
rnaseq-dec-3~+02-05-00,1067.2250790238902,0.0
rnaseq-dec-3~+02-06-00,1077.9475718694857,0.0
rnaseq-dec-3~+02-07-00,1088.7841049101773,0.0
rnaseq-dec-3~+02-08-00,1094.5202092687612,0.0
rnaseq-dec-3~+02-09-00,1095.123348687407,0.0
rnaseq-dec-3~+02-10-00,1098.3440886842693,0.0
rnaseq-dec-3~+02-11-00,1107.5564415362426,0.0
rnaseq-dec-3~+02-12-00,1122.7951738466536,0.0
rnaseq-dec-3~+02-13-00,1134.9833807824589,0.0
rnaseq-dec-3~+02-14-00,1133.7629226332758,0.0
rnaseq-dec-3~+02-15-00,1128.1336775577486,0.0
rnaseq-dec-3~+02-16-00,1126.737967082208,0.0
rnaseq-dec-3~+02-17-00,1133.0095456456922,0.0
rnaseq-dec-3~+02-18-00,1151.3931423133179,0.0
rnaseq-dec-3~+02-19-00,1173.9845291978902,0.0
rnaseq-dec-3~+02-20-00,1182.605684847813,0.0
rnaseq-dec-3~+02-21-00,1170.8337108946307,0.0
rnaseq-dec-3~+02-22-00,1146.7716639613213,0.0
rnaseq-dec-3~+02-23-00,1123.3170331280508,0.0
rnaseq-dec-3~+03-00-00,1096.5850839756154,0.0
rnaseq-dec-3~+03-01-00,1080.551154093715,0.0
rnaseq-dec-3~+03-02-00,1078.7118867911945,0.0
rnaseq-dec-3~+03-03-00,1092.1317700739075,0.0
rnaseq-dec-3~+03-04-00,1105.3418648668012,0.0
rnaseq-dec-3~+03-05-00,1108.486628820934,0.0
rnaseq-dec-3~+03-06-00,1104.8838596048265,0.0
rnaseq-dec-3~+03-07-00,1102.9924605556203,0.0
rnaseq-dec-3~+03-08-00,1097.8847146879461,0.0
rnaseq-dec-3~+03-09-00,1088.6514351595326,0.0
rnaseq-dec-3~+03-10-00,1087.8750076168062,0.0
rnaseq-dec-3~+03-11-00,1092.419434763807,0.0
rnaseq-dec-3~+03-12-00,1109.9944180645812,0.0
rnaseq-dec-3~+03-13-00,1118.947266186887,0.0
rnaseq-dec-3~+03-14-00,1114.6747165020313,0.0
rnaseq-dec-3~+03-15-00,1106.077401120634,0.0
rnaseq-dec-3~+03-16-00,1099.8134234834795,0.0
rnaseq-dec-3~+03-17-00,1099.0132262863715,0.0
rnaseq-dec-3~+03-18-00,1110.5869769599692,0.0
rnaseq-dec-3~+03-19-00,1139.6259308100252,0.0
rnaseq-dec-3~+03-20-00,1165.9109445507772,0.0
rnaseq-dec-3~+03-21-00,1163.9235221998188,0.0
rnaseq-dec-3~+03-22-00,1137.5830844622662,0.0
rnaseq-dec-3~+03-23-00,1115.112307798063,0.0
rnaseq-dec-3~+04-00-00,1100.1709234529962,0.0
