trace,op_ems,emb_ems
mag-feb-3,14786.038165605816,170.67367805536568
mag-feb-3~+00-01-00,14730.64146921088,170.67367805536568
mag-feb-3~+00-02-00,14667.310210309672,170.67367805536568
mag-feb-3~+00-03-00,14658.527304958054,170.67367805536568
mag-feb-3~+00-04-00,14669.459293824288,170.67367805536568
mag-feb-3~+00-05-00,14651.935674957751,170.67367805536568
mag-feb-3~+00-06-00,14664.877827306083,170.67367805536568
mag-feb-3~+00-07-00,14614.044880630581,170.67367805536568
mag-feb-3~+00-08-00,14539.667777175968,170.67367805536568
mag-feb-3~+00-09-00,14331.428853461119,170.67367805536568
mag-feb-3~+00-10-00,14281.965157510527,170.67367805536568
mag-feb-3~+00-11-00,14257.759495289452,170.67367805536568
mag-feb-3~+00-12-00,14385.887156105851,170.67367805536568
mag-feb-3~+00-13-00,14526.325013354688,170.67367805536568
mag-feb-3~+00-14-00,14524.377468816074,170.67367805536568
mag-feb-3~+00-15-00,14549.449788039394,170.67367805536568
mag-feb-3~+00-16-00,14568.040963192176,170.67367805536568
mag-feb-3~+00-17-00,14523.683687480425,170.67367805536568
mag-feb-3~+00-18-00,14743.787580432447,170.67367805536568
mag-feb-3~+00-19-00,14914.993973263227,170.67367805536568
mag-feb-3~+00-20-00,15034.63083136627,170.67367805536568
mag-feb-3~+00-21-00,15110.72132971634,170.67367805536568
mag-feb-3~+00-22-00,15052.22087731184,170.67367805536568
mag-feb-3~+00-23-00,15011.064746253038,170.67367805536568
mag-feb-3~+01-00-00,14973.399768887934,170.67367805536568
mag-feb-3~+01-01-00,14961.8055459379,170.67367805536568
mag-feb-3~+01-02-00,14881.802778757936,170.67367805536568
mag-feb-3~+01-03-00,14762.944614105407,170.67367805536568
mag-feb-3~+01-04-00,14587.861242173329,170.67367805536568
mag-feb-3~+01-05-00,14434.611355667777,170.67367805536568
mag-feb-3~+01-06-00,14333.102491494185,170.67367805536568
mag-feb-3~+01-07-00,14241.925865941032,170.67367805536568
mag-feb-3~+01-08-00,14173.016830623925,170.67367805536568
mag-feb-3~+01-09-00,14063.097952953503,170.67367805536568
mag-feb-3~+01-10-00,13953.061202461824,170.67367805536568
mag-feb-3~+01-11-00,13913.34648471007,170.67367805536568
mag-feb-3~+01-12-00,13978.88658546235,170.67367805536568
mag-feb-3~+01-13-00,13974.480258680302,170.67367805536568
mag-feb-3~+01-14-00,14010.826269180066,170.67367805536568
mag-feb-3~+01-15-00,14164.480409410382,170.67367805536568
mag-feb-3~+01-16-00,14256.46026369385,170.67367805536568
mag-feb-3~+01-17-00,14374.584333154407,170.67367805536568
mag-feb-3~+01-18-00,14513.343432411415,170.67367805536568
mag-feb-3~+01-19-00,14588.796284456603,170.67367805536568
mag-feb-3~+01-20-00,14791.65850392604,170.67367805536568
mag-feb-3~+01-21-00,14836.892312769636,170.67367805536568
mag-feb-3~+01-22-00,15004.979653857621,170.67367805536568
mag-feb-3~+01-23-00,15181.771182623028,170.67367805536568
mag-feb-3~+02-00-00,15022.67162150332,170.67367805536568
mag-feb-3~+02-01-00,14945.229187607225,170.67367805536568
mag-feb-3~+02-02-00,14863.156269182931,170.67367805536568
mag-feb-3~+02-03-00,14751.818465741788,170.67367805536568
mag-feb-3~+02-04-00,14658.749883104778,170.67367805536568
mag-feb-3~+02-05-00,14454.779870465924,170.67367805536568
mag-feb-3~+02-06-00,14365.82274129085,170.67367805536568
mag-feb-3~+02-07-00,14330.02724289296,170.67367805536568
mag-feb-3~+02-08-00,14199.569738127457,170.67367805536568
mag-feb-3~+02-09-00,14100.315081531544,170.67367805536568
mag-feb-3~+02-10-00,14002.18873515594,170.67367805536568
mag-feb-3~+02-11-00,13862.026696979503,170.67367805536568
mag-feb-3~+02-12-00,13806.072789508597,170.67367805536568
mag-feb-3~+02-13-00,13772.241661688944,170.67367805536568
mag-feb-3~+02-14-00,13783.244381360002,170.67367805536568
mag-feb-3~+02-15-00,13765.520542520988,170.67367805536568
mag-feb-3~+02-16-00,13749.079859224714,170.67367805536568
mag-feb-3~+02-17-00,13802.334004101058,170.67367805536568
mag-feb-3~+02-18-00,14031.795856587665,170.67367805536568
mag-feb-3~+02-19-00,14192.92805711846,170.67367805536568
mag-feb-3~+02-20-00,14338.661992903128,170.67367805536568
mag-feb-3~+02-21-00,14466.707695389816,170.67367805536568
mag-feb-3~+02-22-00,14462.79080338324,170.67367805536568
mag-feb-3~+02-23-00,14553.26312416385,170.67367805536568
mag-feb-3~+03-00-00,14589.147461765586,170.67367805536568
mag-feb-3~+03-01-00,14578.457971649003,170.67367805536568
mag-feb-3~+03-02-00,14597.94034797701,170.67367805536568
mag-feb-3~+03-03-00,14509.014546045035,170.67367805536568
mag-feb-3~+03-04-00,14459.177596676223,170.67367805536568
mag-feb-3~+03-05-00,14435.347999041678,170.67367805536568
mag-feb-3~+03-06-00,14283.689249037963,170.67367805536568
mag-feb-3~+03-07-00,14229.137645830098,170.67367805536568
mag-feb-3~+03-08-00,14152.93838801476,170.67367805536568
mag-feb-3~+03-09-00,13995.574668689169,170.67367805536568
mag-feb-3~+03-10-00,13941.171236461716,170.67367805536568
mag-feb-3~+03-11-00,13918.341406394615,170.67367805536568
mag-feb-3~+03-12-00,14018.141751237456,170.67367805536568
mag-feb-3~+03-13-00,14080.514100568866,170.67367805536568
mag-feb-3~+03-14-00,14054.292999283982,170.67367805536568
mag-feb-3~+03-15-00,13966.1287743728,170.67367805536568
