trace,op_ems,emb_ems
mag-sep-1,13460.625300256015,171.36263744391223
mag-sep-1~+00-01-00,13598.275097157626,171.36263744391223
mag-sep-1~+00-02-00,13720.46437943591,171.36263744391223
mag-sep-1~+00-03-00,13856.58193241223,171.36263744391223
mag-sep-1~+00-04-00,13883.28422849701,171.36263744391223
mag-sep-1~+00-05-00,13876.647253747793,171.36263744391223
mag-sep-1~+00-06-00,13733.492803606854,171.36263744391223
mag-sep-1~+00-07-00,13525.661729313397,171.36263744391223
mag-sep-1~+00-08-00,13583.489627976747,171.36263744391223
mag-sep-1~+00-09-00,13675.520686305423,171.36263744391223
mag-sep-1~+00-10-00,13836.879691261362,171.36263744391223
mag-sep-1~+00-11-00,13997.07744440931,171.36263744391223
mag-sep-1~+00-12-00,13958.886337707261,171.36263744391223
mag-sep-1~+00-13-00,13672.979373941902,171.36263744391223
mag-sep-1~+00-14-00,13445.468995627449,171.36263744391223
mag-sep-1~+00-15-00,13343.234772448226,171.36263744391223
mag-sep-1~+00-16-00,13497.74620832911,171.36263744391223
mag-sep-1~+00-17-00,13726.216546351685,171.36263744391223
mag-sep-1~+00-18-00,13837.670343799966,171.36263744391223
mag-sep-1~+00-19-00,13830.51582222402,171.36263744391223
mag-sep-1~+00-20-00,13560.91397912443,171.36263744391223
mag-sep-1~+00-21-00,13320.998174965634,171.36263744391223
mag-sep-1~+00-22-00,13215.495247134226,171.36263744391223
mag-sep-1~+00-23-00,13178.822152682147,171.36263744391223
mag-sep-1~+01-00-00,13196.548202427282,171.36263744391223
mag-sep-1~+01-01-00,13172.72127803927,171.36263744391223
mag-sep-1~+01-02-00,13138.434432247157,171.36263744391223
mag-sep-1~+01-03-00,13189.255969628299,171.36263744391223
mag-sep-1~+01-04-00,13198.900649374284,171.36263744391223
mag-sep-1~+01-05-00,13208.374360884602,171.36263744391223
mag-sep-1~+01-06-00,13306.154848132664,171.36263744391223
mag-sep-1~+01-07-00,13385.419426939234,171.36263744391223
mag-sep-1~+01-08-00,13485.055876283513,171.36263744391223
mag-sep-1~+01-09-00,13522.648420920872,171.36263744391223
mag-sep-1~+01-10-00,13612.5241861125,171.36263744391223
mag-sep-1~+01-11-00,13732.632967638865,171.36263744391223
mag-sep-1~+01-12-00,13848.222007480146,171.36263744391223
mag-sep-1~+01-13-00,13947.170163829549,171.36263744391223
mag-sep-1~+01-14-00,14059.113817569676,171.36263744391223
mag-sep-1~+01-15-00,14154.066690833606,171.36263744391223
mag-sep-1~+01-16-00,14225.236736680878,171.36263744391223
mag-sep-1~+01-17-00,14265.261279551132,171.36263744391223
mag-sep-1~+01-18-00,14231.24366742788,171.36263744391223
mag-sep-1~+01-19-00,14034.534427662295,171.36263744391223
mag-sep-1~+01-20-00,13857.37585102963,171.36263744391223
mag-sep-1~+01-21-00,13688.853856887692,171.36263744391223
mag-sep-1~+01-22-00,13573.481260944962,171.36263744391223
mag-sep-1~+01-23-00,13548.334073170336,171.36263744391223
mag-sep-1~+02-00-00,13499.386827077837,171.36263744391223
mag-sep-1~+02-01-00,13410.66226744743,171.36263744391223
mag-sep-1~+02-02-00,13277.870656943027,171.36263744391223
mag-sep-1~+02-03-00,13166.56167783859,171.36263744391223
mag-sep-1~+02-04-00,13149.779735042068,171.36263744391223
mag-sep-1~+02-05-00,13157.58497797497,171.36263744391223
mag-sep-1~+02-06-00,13145.39057695673,171.36263744391223
mag-sep-1~+02-07-00,13171.155914852861,171.36263744391223
mag-sep-1~+02-08-00,13199.921789087624,171.36263744391223
mag-sep-1~+02-09-00,13164.797863535372,171.36263744391223
mag-sep-1~+02-10-00,13208.807640954166,171.36263744391223
mag-sep-1~+02-11-00,13291.580361420933,171.36263744391223
mag-sep-1~+02-12-00,13439.723441834913,171.36263744391223
mag-sep-1~+02-13-00,13607.006333867394,171.36263744391223
mag-sep-1~+02-14-00,13692.45826299067,171.36263744391223
mag-sep-1~+02-15-00,13906.936868327013,171.36263744391223
mag-sep-1~+02-16-00,13929.725606430886,171.36263744391223
mag-sep-1~+02-17-00,13926.140830728973,171.36263744391223
mag-sep-1~+02-18-00,13874.464015253101,171.36263744391223
mag-sep-1~+02-19-00,13743.956293440107,171.36263744391223
mag-sep-1~+02-20-00,13680.118400477819,171.36263744391223
mag-sep-1~+02-21-00,13537.923477945715,171.36263744391223
mag-sep-1~+02-22-00,13506.733365662523,171.36263744391223
mag-sep-1~+02-23-00,13528.238230400595,171.36263744391223
mag-sep-1~+03-00-00,13483.011979835655,171.36263744391223
mag-sep-1~+03-01-00,13387.335598877316,171.36263744391223
mag-sep-1~+03-02-00,13222.498507411305,171.36263744391223
mag-sep-1~+03-03-00,13152.644557123287,171.36263744391223
mag-sep-1~+03-04-00,13070.635848780263,171.36263744391223
mag-sep-1~+03-05-00,13002.54151512839,171.36263744391223
mag-sep-1~+03-06-00,13091.098247758307,171.36263744391223
mag-sep-1~+03-07-00,13203.371478982597,171.36263744391223
mag-sep-1~+03-08-00,13310.669844716227,171.36263744391223
mag-sep-1~+03-09-00,13265.823124637673,171.36263744391223
mag-sep-1~+03-10-00,13228.39806205378,171.36263744391223
mag-sep-1~+03-11-00,13204.085891180266,171.36263744391223
mag-sep-1~+03-12-00,13156.486801762492,171.36263744391223
mag-sep-1~+03-13-00,13372.468703318267,171.36263744391223
mag-sep-1~+03-14-00,13558.49652417505,171.36263744391223
mag-sep-1~+03-15-00,13654.746004145774,171.36263744391223
mag-sep-1~+03-16-00,13830.401927026938,171.36263744391223
mag-sep-1~+03-17-00,13915.2560691165,171.36263744391223
mag-sep-1~+03-18-00,13840.848731574151,171.36263744391223
mag-sep-1~+03-19-00,13553.513446551826,171.36263744391223
mag-sep-1~+03-20-00,13404.47146365988,171.36263744391223
mag-sep-1~+03-21-00,13440.788023360019,171.36263744391223
mag-sep-1~+03-22-00,13367.00311106213,171.36263744391223
mag-sep-1~+03-23-00,13371.42019411652,171.36263744391223
mag-sep-1~+04-00-00,13437.858566686433,171.36263744391223
