trace,op_ems,emb_ems
nanoseq-may-1,134.3301804600316,0.0
nanoseq-may-1~+00-01-00,135.57678398162034,0.0
nanoseq-may-1~+00-02-00,136.82319743702317,0.0
nanoseq-may-1~+00-03-00,138.0888628282185,0.0
nanoseq-may-1~+00-04-00,140.62236491301815,0.0
nanoseq-may-1~+00-05-00,142.9480887251276,0.0
nanoseq-may-1~+00-06-00,145.24821807410837,0.0
nanoseq-may-1~+00-07-00,147.61463351614327,0.0
nanoseq-may-1~+00-08-00,149.48148497348865,0.0
nanoseq-may-1~+00-09-00,148.777731867284,0.0
nanoseq-may-1~+00-10-00,147.67194662834316,0.0
nanoseq-may-1~+00-11-00,145.1569943758315,0.0
nanoseq-may-1~+00-12-00,141.70080607372105,0.0
nanoseq-may-1~+00-13-00,138.8553256849172,0.0
nanoseq-may-1~+00-14-00,136.22683112984038,0.0
nanoseq-may-1~+00-15-00,133.75194736913494,0.0
nanoseq-may-1~+00-16-00,133.56763466954197,0.0
nanoseq-may-1~+00-17-00,133.56763466954197,0.0
nanoseq-may-1~+00-18-00,133.56763466954197,0.0
nanoseq-may-1~+00-19-00,133.56763466954197,0.0
nanoseq-may-1~+00-20-00,133.56763466954197,0.0
nanoseq-may-1~+00-21-00,133.56763466954197,0.0
nanoseq-may-1~+00-22-00,133.56763466954197,0.0
nanoseq-may-1~+00-23-00,133.56763466954197,0.0
nanoseq-may-1~+01-00-00,134.30601019235158,0.0
nanoseq-may-1~+01-01-00,135.51780725556836,0.0
nanoseq-may-1~+01-02-00,136.74818514407403,0.0
nanoseq-may-1~+01-03-00,138.011405265824,0.0
nanoseq-may-1~+01-04-00,140.52899846767497,0.0
nanoseq-may-1~+01-05-00,142.57354024968004,0.0
nanoseq-may-1~+01-06-00,144.63176647877594,0.0
nanoseq-may-1~+01-07-00,146.8616594984215,0.0
nanoseq-may-1~+01-08-00,148.52457174473085,0.0
nanoseq-may-1~+01-09-00,147.65329605552887,0.0
nanoseq-may-1~+01-10-00,147.27107557031277,0.0
nanoseq-may-1~+01-11-00,145.11006331961457,0.0
nanoseq-may-1~+01-12-00,141.67801892836962,0.0
nanoseq-may-1~+01-13-00,139.23381953093997,0.0
nanoseq-may-1~+01-14-00,136.61491924159083,0.0
nanoseq-may-1~+01-15-00,133.75330812353116,0.0
nanoseq-may-1~+01-16-00,133.56763466954197,0.0
nanoseq-may-1~+01-17-00,134.58759355963218,0.0
nanoseq-may-1~+01-18-00,136.7736717098439,0.0
nanoseq-may-1~+01-19-00,137.74233521464964,0.0
nanoseq-may-1~+01-20-00,137.57168092429828,0.0
nanoseq-may-1~+01-21-00,137.7360227597287,0.0
nanoseq-may-1~+01-22-00,135.6773145506151,0.0
nanoseq-may-1~+01-23-00,133.56865258747047,0.0
nanoseq-may-1~+02-00-00,134.01157462433827,0.0
nanoseq-may-1~+02-01-00,134.68555103453673,0.0
nanoseq-may-1~+02-02-00,135.28226832669344,0.0
nanoseq-may-1~+02-03-00,135.79932796839677,0.0
nanoseq-may-1~+02-04-00,137.45389859907243,0.0
nanoseq-may-1~+02-05-00,140.01013755078566,0.0
nanoseq-may-1~+02-06-00,144.7170671897685,0.0
nanoseq-may-1~+02-07-00,149.01802579571316,0.0
nanoseq-may-1~+02-08-00,151.8000071766408,0.0
nanoseq-may-1~+02-09-00,152.40047453901815,0.0
nanoseq-may-1~+02-10-00,151.90056534463844,0.0
nanoseq-may-1~+02-11-00,146.98480429789095,0.0
nanoseq-may-1~+02-12-00,143.20802950582618,0.0
nanoseq-may-1~+02-13-00,140.27667607874446,0.0
nanoseq-may-1~+02-14-00,137.19132200333323,0.0
nanoseq-may-1~+02-15-00,133.81910180980478,0.0
nanoseq-may-1~+02-16-00,133.56763466954197,0.0
nanoseq-may-1~+02-17-00,133.56763466954197,0.0
nanoseq-may-1~+02-18-00,133.56763466954197,0.0
nanoseq-may-1~+02-19-00,133.56763466954197,0.0
nanoseq-may-1~+02-20-00,133.56763466954197,0.0
nanoseq-may-1~+02-21-00,133.56763466954197,0.0
nanoseq-may-1~+02-22-00,133.56763466954197,0.0
nanoseq-may-1~+02-23-00,133.56763466954197,0.0
nanoseq-may-1~+03-00-00,134.27786816237227,0.0
nanoseq-may-1~+03-01-00,135.445903780629,0.0
nanoseq-may-1~+03-02-00,135.93073693985957,0.0
nanoseq-may-1~+03-03-00,136.0083916844302,0.0
nanoseq-may-1~+03-04-00,137.79876411642394,0.0
nanoseq-may-1~+03-05-00,139.6690581630919,0.0
nanoseq-may-1~+03-06-00,141.64702106896476,0.0
nanoseq-may-1~+03-07-00,145.0700615384054,0.0
nanoseq-may-1~+03-08-00,148.46289405137432,0.0
nanoseq-may-1~+03-09-00,148.33044087499596,0.0
nanoseq-may-1~+03-10-00,147.73722016650692,0.0
nanoseq-may-1~+03-11-00,145.61026767142445,0.0
nanoseq-may-1~+03-12-00,142.15457671146092,0.0
nanoseq-may-1~+03-13-00,138.8520690042848,0.0
nanoseq-may-1~+03-14-00,136.263716814809,0.0
nanoseq-may-1~+03-15-00,133.75485139587897,0.0
nanoseq-may-1~+03-16-00,133.56763466954197,0.0
nanoseq-may-1~+03-17-00,133.56763466954197,0.0
nanoseq-may-1~+03-18-00,133.56763466954197,0.0
