trace,op_ems,emb_ems
rnaseq-aug-2,146.93016956034114,0.0
rnaseq-aug-2~+00-01-00,126.23405295579228,0.0
rnaseq-aug-2~+00-02-00,121.90178610861864,0.0
rnaseq-aug-2~+00-03-00,119.02934232819145,0.0
rnaseq-aug-2~+00-04-00,119.06753717913449,0.0
rnaseq-aug-2~+00-05-00,131.33598818880665,0.0
rnaseq-aug-2~+00-06-00,179.6855304560807,0.0
rnaseq-aug-2~+00-07-00,267.4665581292565,0.0
rnaseq-aug-2~+00-08-00,367.0079773336405,0.0
rnaseq-aug-2~+00-09-00,448.673089225616,0.0
rnaseq-aug-2~+00-10-00,500.2244192693061,0.0
rnaseq-aug-2~+00-11-00,507.2301901620969,0.0
rnaseq-aug-2~+00-12-00,455.025593538233,0.0
rnaseq-aug-2~+00-13-00,365.2640869783289,0.0
rnaseq-aug-2~+00-14-00,277.28849337270765,0.0
rnaseq-aug-2~+00-15-00,249.84067735263244,0.0
rnaseq-aug-2~+00-16-00,258.71903153118103,0.0
rnaseq-aug-2~+00-17-00,265.91494646055685,0.0
rnaseq-aug-2~+00-18-00,257.666873349923,0.0
rnaseq-aug-2~+00-19-00,257.1349703190393,0.0
rnaseq-aug-2~+00-20-00,283.3450182909236,0.0
rnaseq-aug-2~+00-21-00,300.0663174099717,0.0
rnaseq-aug-2~+00-22-00,281.26791885593184,0.0
rnaseq-aug-2~+00-23-00,229.70549702431708,0.0
rnaseq-aug-2~+01-00-00,175.31892232176986,0.0
rnaseq-aug-2~+01-01-00,132.56409843806216,0.0
rnaseq-aug-2~+01-02-00,108.6840095426199,0.0
rnaseq-aug-2~+01-03-00,106.58037819227845,0.0
rnaseq-aug-2~+01-04-00,121.64190380828708,0.0
rnaseq-aug-2~+01-05-00,155.5192795523932,0.0
rnaseq-aug-2~+01-06-00,224.80179457284444,0.0
rnaseq-aug-2~+01-07-00,332.2833154386077,0.0
rnaseq-aug-2~+01-08-00,453.9435949659161,0.0
rnaseq-aug-2~+01-09-00,540.9704664673361,0.0
rnaseq-aug-2~+01-10-00,588.8969090855946,0.0
rnaseq-aug-2~+01-11-00,602.6864942202619,0.0
rnaseq-aug-2~+01-12-00,573.9085630112183,0.0
rnaseq-aug-2~+01-13-00,503.85854088089866,0.0
rnaseq-aug-2~+01-14-00,430.33509153253,0.0
rnaseq-aug-2~+01-15-00,396.1699412274693,0.0
rnaseq-aug-2~+01-16-00,374.0956088571111,0.0
rnaseq-aug-2~+01-17-00,340.98282530359336,0.0
rnaseq-aug-2~+01-18-00,314.49566091702604,0.0
rnaseq-aug-2~+01-19-00,334.8804195608361,0.0
rnaseq-aug-2~+01-20-00,418.0599710810325,0.0
rnaseq-aug-2~+01-21-00,517.6995015472543,0.0
rnaseq-aug-2~+01-22-00,556.4575328355687,0.0
rnaseq-aug-2~+01-23-00,525.4510888246108,0.0
rnaseq-aug-2~+02-00-00,470.77584276773223,0.0
rnaseq-aug-2~+02-01-00,419.61972643245315,0.0
rnaseq-aug-2~+02-02-00,383.62884545925397,0.0
rnaseq-aug-2~+02-03-00,380.42341239901776,0.0
rnaseq-aug-2~+02-04-00,391.7129249195159,0.0
rnaseq-aug-2~+02-05-00,404.161054585274,0.0
rnaseq-aug-2~+02-06-00,426.219776650738,0.0
rnaseq-aug-2~+02-07-00,472.82131918594956,0.0
rnaseq-aug-2~+02-08-00,533.8895563679118,0.0
rnaseq-aug-2~+02-09-00,581.8007181742622,0.0
rnaseq-aug-2~+02-10-00,612.4803255267516,0.0
rnaseq-aug-2~+02-11-00,612.6335548539481,0.0
