trace,op_ems,emb_ems
rnaseq-aug-3,1665.7556660981172,0.0
rnaseq-aug-3~+00-01-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-02-00,1665.7430821625403,0.0
rnaseq-aug-3~+00-03-00,1659.6769558785527,0.0
rnaseq-aug-3~+00-04-00,1653.7410661530937,0.0
rnaseq-aug-3~+00-05-00,1657.5254147130631,0.0
rnaseq-aug-3~+00-06-00,1699.9032259234123,0.0
rnaseq-aug-3~+00-07-00,1776.3725969515403,0.0
rnaseq-aug-3~+00-08-00,1847.3673809424213,0.0
rnaseq-aug-3~+00-09-00,1870.7908572064189,0.0
rnaseq-aug-3~+00-10-00,1863.1949877137993,0.0
rnaseq-aug-3~+00-11-00,1843.605783007225,0.0
rnaseq-aug-3~+00-12-00,1837.1519728633102,0.0
rnaseq-aug-3~+00-13-00,1838.2048507390334,0.0
rnaseq-aug-3~+00-14-00,1779.2850470642766,0.0
rnaseq-aug-3~+00-15-00,1699.7485305114865,0.0
rnaseq-aug-3~+00-16-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-17-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-18-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-19-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-20-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-21-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-22-00,1665.7556660981172,0.0
rnaseq-aug-3~+00-23-00,1665.7556660981172,0.0
rnaseq-aug-3~+01-00-00,1665.7556660981172,0.0
