trace,op_ems,emb_ems
rnaseq-jul-2,5790.814628926489,61.38903864146787
rnaseq-jul-2~+00-01-00,5770.002993799931,61.38903864146787
rnaseq-jul-2~+00-02-00,5763.0799743664775,61.38903864146787
rnaseq-jul-2~+00-03-00,5852.087081725997,61.38903864146787
rnaseq-jul-2~+00-04-00,5951.345050146804,61.38903864146787
rnaseq-jul-2~+00-05-00,5974.310213831174,61.38903864146787
rnaseq-jul-2~+00-06-00,5993.63436474315,61.38903864146787
rnaseq-jul-2~+00-07-00,6178.412240966782,61.38903864146787
rnaseq-jul-2~+00-08-00,6371.837667163539,61.38903864146787
rnaseq-jul-2~+00-09-00,6468.2574716113995,61.38903864146787
rnaseq-jul-2~+00-10-00,6471.157014505939,61.38903864146787
rnaseq-jul-2~+00-11-00,6461.890189949348,61.38903864146787
rnaseq-jul-2~+00-12-00,6354.324112426845,61.38903864146787
rnaseq-jul-2~+00-13-00,6179.290648453812,61.38903864146787
rnaseq-jul-2~+00-14-00,5951.792453906849,61.38903864146787
rnaseq-jul-2~+00-15-00,5812.222658917881,61.38903864146787
rnaseq-jul-2~+00-16-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-17-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-18-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-19-00,5752.489088865148,61.38903864146787
rnaseq-jul-2~+00-20-00,5893.70684389561,61.38903864146787
rnaseq-jul-2~+00-21-00,6073.918486300262,61.38903864146787
rnaseq-jul-2~+00-22-00,5974.3345387303525,61.38903864146787
rnaseq-jul-2~+00-23-00,5779.892485205286,61.38903864146787
rnaseq-jul-2~+01-00-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-01-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-02-00,5762.508427086137,61.38903864146787
rnaseq-jul-2~+01-03-00,5844.943005143024,61.38903864146787
rnaseq-jul-2~+01-04-00,5938.369767486741,61.38903864146787
rnaseq-jul-2~+01-05-00,5987.276869619312,61.38903864146787
rnaseq-jul-2~+01-06-00,6018.780423812823,61.38903864146787
rnaseq-jul-2~+01-07-00,6195.199523615962,61.38903864146787
rnaseq-jul-2~+01-08-00,6383.585225048589,61.38903864146787
rnaseq-jul-2~+01-09-00,6457.72973629105,61.38903864146787
rnaseq-jul-2~+01-10-00,6419.975460816548,61.38903864146787
rnaseq-jul-2~+01-11-00,6348.675479908204,61.38903864146787
rnaseq-jul-2~+01-12-00,6322.173655227785,61.38903864146787
rnaseq-jul-2~+01-13-00,6307.9269952177965,61.38903864146787
rnaseq-jul-2~+01-14-00,6111.948867127781,61.38903864146787
rnaseq-jul-2~+01-15-00,5857.598595122864,61.38903864146787
rnaseq-jul-2~+01-16-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-17-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-18-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-19-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-20-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-21-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-22-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+01-23-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+02-00-00,5749.616502273893,61.38903864146787
rnaseq-jul-2~+02-01-00,5763.423225784051,61.38903864146787
rnaseq-jul-2~+02-02-00,5791.798444481287,61.38903864146787
rnaseq-jul-2~+02-03-00,5863.330032121891,61.38903864146787
rnaseq-jul-2~+02-04-00,5937.212587367934,61.38903864146787
rnaseq-jul-2~+02-05-00,5985.86811867365,61.38903864146787
rnaseq-jul-2~+02-06-00,6006.178920826732,61.38903864146787
rnaseq-jul-2~+02-07-00,6105.035012714112,61.38903864146787
rnaseq-jul-2~+02-08-00,6236.622814791065,61.38903864146787
rnaseq-jul-2~+02-09-00,6291.165063672443,61.38903864146787
rnaseq-jul-2~+02-10-00,6329.0546839067365,61.38903864146787
rnaseq-jul-2~+02-11-00,6392.519811820016,61.38903864146787
rnaseq-jul-2~+02-12-00,6331.900067243697,61.38903864146787
rnaseq-jul-2~+02-13-00,6153.354003479126,61.38903864146787
rnaseq-jul-2~+02-14-00,5938.429350333736,61.38903864146787
rnaseq-jul-2~+02-15-00,5810.756427704097,61.38903864146787
rnaseq-jul-2~+02-16-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+02-17-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+02-18-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+02-19-00,5744.944020551444,61.38903864146787
rnaseq-jul-2~+02-20-00,5781.002316853631,61.38903864146787
rnaseq-jul-2~+02-21-00,5864.137831154703,61.38903864146787
rnaseq-jul-2~+02-22-00,5832.804917070011,61.38903864146787
rnaseq-jul-2~+02-23-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+03-00-00,5753.003357520802,61.38903864146787
rnaseq-jul-2~+03-01-00,5772.460096021934,61.38903864146787
rnaseq-jul-2~+03-02-00,5802.779958892681,61.38903864146787
rnaseq-jul-2~+03-03-00,5881.560535816656,61.38903864146787
rnaseq-jul-2~+03-04-00,5950.27666880655,61.38903864146787
rnaseq-jul-2~+03-05-00,5988.431357130516,61.38903864146787
rnaseq-jul-2~+03-06-00,6017.197793933888,61.38903864146787
rnaseq-jul-2~+03-07-00,6187.674214083564,61.38903864146787
rnaseq-jul-2~+03-08-00,6388.373641326083,61.38903864146787
rnaseq-jul-2~+03-09-00,6494.542102244486,61.38903864146787
rnaseq-jul-2~+03-10-00,6472.671984701769,61.38903864146787
rnaseq-jul-2~+03-11-00,6341.833535110616,61.38903864146787
rnaseq-jul-2~+03-12-00,6166.036158149523,61.38903864146787
rnaseq-jul-2~+03-13-00,6048.378869966923,61.38903864146787
rnaseq-jul-2~+03-14-00,5934.004959890044,61.38903864146787
rnaseq-jul-2~+03-15-00,5811.299877684959,61.38903864146787
rnaseq-jul-2~+03-16-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+03-17-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+03-18-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+03-19-00,5750.082113353219,61.38903864146787
rnaseq-jul-2~+03-20-00,5912.079190373212,61.38903864146787
rnaseq-jul-2~+03-21-00,6102.273647391962,61.38903864146787
rnaseq-jul-2~+03-22-00,6005.13064764358,61.38903864146787
rnaseq-jul-2~+03-23-00,5777.82291082157,61.38903864146787
rnaseq-jul-2~+04-00-00,5749.388220739325,61.38903864146787
