trace,op_ems,emb_ems
sarek-may-1,711.9132641587079,0.0
sarek-may-1~+00-01-00,637.2631549656892,0.0
sarek-may-1~+00-02-00,583.4365321998982,0.0
sarek-may-1~+00-03-00,555.0437831983877,0.0
sarek-may-1~+00-04-00,562.0039967999028,0.0
sarek-may-1~+00-05-00,598.5275684535306,0.0
sarek-may-1~+00-06-00,666.0186090809639,0.0
sarek-may-1~+00-07-00,737.847301436585,0.0
sarek-may-1~+00-08-00,804.4417330265414,0.0
sarek-may-1~+00-09-00,835.6248870270424,0.0
sarek-may-1~+00-10-00,827.7920979065007,0.0
sarek-may-1~+00-11-00,783.0132924331624,0.0
sarek-may-1~+00-12-00,726.9842625037404,0.0
sarek-may-1~+00-13-00,646.0205721016187,0.0
sarek-may-1~+00-14-00,576.7531441668757,0.0
sarek-may-1~+00-15-00,520.7665662310135,0.0
sarek-may-1~+00-16-00,477.45667749626864,0.0
sarek-may-1~+00-17-00,468.3576157635116,0.0
sarek-may-1~+00-18-00,505.89674855033667,0.0
sarek-may-1~+00-19-00,575.1326947875465,0.0
sarek-may-1~+00-20-00,669.816985368552,0.0
sarek-may-1~+00-21-00,765.2461112281843,0.0
sarek-may-1~+00-22-00,826.3759834578129,0.0
sarek-may-1~+00-23-00,852.6120589847364,0.0
sarek-may-1~+01-00-00,833.5117614429854,0.0
sarek-may-1~+01-01-00,793.5383640625503,0.0
sarek-may-1~+01-02-00,765.1011451842747,0.0
sarek-may-1~+01-03-00,767.1552425788598,0.0
sarek-may-1~+01-04-00,809.0006573588455,0.0
sarek-may-1~+01-05-00,892.6008839564912,0.0
sarek-may-1~+01-06-00,1017.2956233624146,0.0
sarek-may-1~+01-07-00,1143.9116567927263,0.0
sarek-may-1~+01-08-00,1244.0486322667912,0.0
sarek-may-1~+01-09-00,1288.2352510624532,0.0
sarek-may-1~+01-10-00,1260.7494218907004,0.0
sarek-may-1~+01-11-00,1167.4213872107632,0.0
sarek-may-1~+01-12-00,1065.9474249378318,0.0
sarek-may-1~+01-13-00,952.7171325344864,0.0
sarek-may-1~+01-14-00,866.0361692521133,0.0
sarek-may-1~+01-15-00,837.9776285020249,0.0
sarek-may-1~+01-16-00,865.5214865386012,0.0
sarek-may-1~+01-17-00,930.5656952800656,0.0
sarek-may-1~+01-18-00,1023.7752326163925,0.0
sarek-may-1~+01-19-00,1122.7494544128633,0.0
sarek-may-1~+01-20-00,1201.3581850897249,0.0
sarek-may-1~+01-21-00,1234.8764315835108,0.0
sarek-may-1~+01-22-00,1193.9996709469629,0.0
sarek-may-1~+01-23-00,1119.8619171708824,0.0
sarek-may-1~+02-00-00,1031.7986011864273,0.0
sarek-may-1~+02-01-00,955.593440593291,0.0
sarek-may-1~+02-02-00,904.8593598332664,0.0
sarek-may-1~+02-03-00,892.0708362771283,0.0
sarek-may-1~+02-04-00,917.681864507029,0.0
sarek-may-1~+02-05-00,971.553453366103,0.0
sarek-may-1~+02-06-00,1059.9265365163176,0.0
sarek-may-1~+02-07-00,1158.772077422639,0.0
sarek-may-1~+02-08-00,1254.128240824814,0.0
sarek-may-1~+02-09-00,1331.143513639703,0.0
sarek-may-1~+02-10-00,1381.9754287435835,0.0
sarek-may-1~+02-11-00,1384.1532724229448,0.0
sarek-may-1~+02-12-00,1360.057915484996,0.0
sarek-may-1~+02-13-00,1325.8381965718913,0.0
sarek-may-1~+02-14-00,1293.3285172871733,0.0
sarek-may-1~+02-15-00,1272.2704113819946,0.0
sarek-may-1~+02-16-00,1266.241684867192,0.0
sarek-may-1~+02-17-00,1285.820025427321,0.0
sarek-may-1~+02-18-00,1322.9565312895897,0.0
sarek-may-1~+02-19-00,1366.7839527537458,0.0
sarek-may-1~+02-20-00,1397.1396352974334,0.0
sarek-may-1~+02-21-00,1414.8039080628032,0.0
sarek-may-1~+02-22-00,1387.789333045268,0.0
sarek-may-1~+02-23-00,1320.3019449428534,0.0
sarek-may-1~+03-00-00,1241.7499746198782,0.0
sarek-may-1~+03-01-00,1176.9088703071543,0.0
sarek-may-1~+03-02-00,1114.4856493344948,0.0
sarek-may-1~+03-03-00,1077.2661820491599,0.0
sarek-may-1~+03-04-00,1069.8561044842254,0.0
sarek-may-1~+03-05-00,1089.9249047930452,0.0
sarek-may-1~+03-06-00,1143.5218351420317,0.0
sarek-may-1~+03-07-00,1227.9189397589244,0.0
sarek-may-1~+03-08-00,1311.5907959082015,0.0
sarek-may-1~+03-09-00,1384.218914617008,0.0
sarek-may-1~+03-10-00,1391.8259415379744,0.0
sarek-may-1~+03-11-00,1337.8037567629608,0.0
sarek-may-1~+03-12-00,1257.6719735322338,0.0
sarek-may-1~+03-13-00,1166.5395525451677,0.0
sarek-may-1~+03-14-00,1077.1189064000987,0.0
sarek-may-1~+03-15-00,1044.0817857058028,0.0
sarek-may-1~+03-16-00,1054.2704884814789,0.0
sarek-may-1~+03-17-00,1085.2341112333017,0.0
sarek-may-1~+03-18-00,1138.759406915261,0.0
sarek-may-1~+03-19-00,1190.065431756338,0.0
sarek-may-1~+03-20-00,1213.6964647309553,0.0
sarek-may-1~+03-21-00,1201.0388132797486,0.0
sarek-may-1~+03-22-00,1138.5995089826172,0.0
sarek-may-1~+03-23-00,1036.5611775975394,0.0
sarek-may-1~+04-00-00,935.4245101866287,0.0
