trace,op_ems,emb_ems
chipseq-dec-2,3020.0663031305467,93.55153285104065
chipseq-dec-2~+00-01-00,3037.940849772821,93.55153285104065
chipseq-dec-2~+00-02-00,3099.0944245282694,93.55153285104065
chipseq-dec-2~+00-03-00,3213.4719509507145,93.55153285104065
chipseq-dec-2~+00-04-00,3354.394468047086,93.55153285104065
chipseq-dec-2~+00-05-00,3520.2843924737626,93.55153285104065
chipseq-dec-2~+00-06-00,3705.3737419614067,93.55153285104065
chipseq-dec-2~+00-07-00,3807.144873397849,93.55153285104065
chipseq-dec-2~+00-08-00,3771.313548048261,93.55153285104065
chipseq-dec-2~+00-09-00,3634.9209640801914,93.55153285104065
chipseq-dec-2~+00-10-00,3393.3916569852936,93.55153285104065
chipseq-dec-2~+00-11-00,3028.9152728623503,93.55153285104065
chipseq-dec-2~+00-12-00,2605.9312003462646,93.55153285104065
chipseq-dec-2~+00-13-00,2265.1650672321402,93.55153285104065
chipseq-dec-2~+00-14-00,2114.646083172502,93.55153285104065
chipseq-dec-2~+00-15-00,2082.086217453867,93.55153285104065
chipseq-dec-2~+00-16-00,2044.8655618162334,93.55153285104065
chipseq-dec-2~+00-17-00,2080.051020879028,93.55153285104065
chipseq-dec-2~+00-18-00,2407.924471922802,93.55153285104065
chipseq-dec-2~+00-19-00,3144.548839681839,93.55153285104065
chipseq-dec-2~+00-20-00,4033.391322429432,93.55153285104065
chipseq-dec-2~+00-21-00,4527.445087098163,93.55153285104065
chipseq-dec-2~+00-22-00,4511.36974450998,93.55153285104065
chipseq-dec-2~+00-23-00,4308.541567619874,93.55153285104065
chipseq-dec-2~+01-00-00,4203.738167028088,93.55153285104065
chipseq-dec-2~+01-01-00,4216.469369881805,93.55153285104065
chipseq-dec-2~+01-02-00,4267.996270348978,93.55153285104065
chipseq-dec-2~+01-03-00,4353.285363481746,93.55153285104065
chipseq-dec-2~+01-04-00,4485.670347040246,93.55153285104065
chipseq-dec-2~+01-05-00,4624.070216575803,93.55153285104065
chipseq-dec-2~+01-06-00,4742.9854207449835,93.55153285104065
chipseq-dec-2~+01-07-00,4851.635218914474,93.55153285104065
chipseq-dec-2~+01-08-00,4890.411786083513,93.55153285104065
chipseq-dec-2~+01-09-00,4898.977447519415,93.55153285104065
chipseq-dec-2~+01-10-00,4968.385157128711,93.55153285104065
chipseq-dec-2~+01-11-00,5084.237674031346,93.55153285104065
chipseq-dec-2~+01-12-00,5156.590025778014,93.55153285104065
chipseq-dec-2~+01-13-00,5185.241131070391,93.55153285104065
chipseq-dec-2~+01-14-00,5214.095929854068,93.55153285104065
chipseq-dec-2~+01-15-00,5229.524744266819,93.55153285104065
chipseq-dec-2~+01-16-00,5229.682332945085,93.55153285104065
chipseq-dec-2~+01-17-00,5252.819815389833,93.55153285104065
chipseq-dec-2~+01-18-00,5335.301864786618,93.55153285104065
chipseq-dec-2~+01-19-00,5461.857522300883,93.55153285104065
chipseq-dec-2~+01-20-00,5550.646491098855,93.55153285104065
chipseq-dec-2~+01-21-00,5550.281348990731,93.55153285104065
chipseq-dec-2~+01-22-00,5528.794250884512,93.55153285104065
chipseq-dec-2~+01-23-00,5522.459309686426,93.55153285104065
chipseq-dec-2~+02-00-00,5501.66493137588,93.55153285104065
chipseq-dec-2~+02-01-00,5477.6419339231625,93.55153285104065
chipseq-dec-2~+02-02-00,5488.995675207341,93.55153285104065
chipseq-dec-2~+02-03-00,5546.769556755972,93.55153285104065
chipseq-dec-2~+02-04-00,5626.868673813925,93.55153285104065
chipseq-dec-2~+02-05-00,5691.3642483940275,93.55153285104065
chipseq-dec-2~+02-06-00,5748.1508833195285,93.55153285104065
chipseq-dec-2~+02-07-00,5798.137902829829,93.55153285104065
chipseq-dec-2~+02-08-00,5815.015602542038,93.55153285104065
chipseq-dec-2~+02-09-00,5824.490995776104,93.55153285104065
chipseq-dec-2~+02-10-00,5854.311834254658,93.55153285104065
chipseq-dec-2~+02-11-00,5913.040298729207,93.55153285104065
chipseq-dec-2~+02-12-00,5991.909528511672,93.55153285104065
chipseq-dec-2~+02-13-00,6028.195015656155,93.55153285104065
chipseq-dec-2~+02-14-00,6011.005677764776,93.55153285104065
chipseq-dec-2~+02-15-00,5990.563855712508,93.55153285104065
chipseq-dec-2~+02-16-00,5997.303853465875,93.55153285104065
chipseq-dec-2~+02-17-00,6056.869509636612,93.55153285104065
chipseq-dec-2~+02-18-00,6162.455400249862,93.55153285104065
chipseq-dec-2~+02-19-00,6255.672926907944,93.55153285104065
chipseq-dec-2~+02-20-00,6262.344246548269,93.55153285104065
chipseq-dec-2~+02-21-00,6167.634518356029,93.55153285104065
chipseq-dec-2~+02-22-00,6045.401067668484,93.55153285104065
chipseq-dec-2~+02-23-00,5911.632144381642,93.55153285104065
chipseq-dec-2~+03-00-00,5791.175478663248,93.55153285104065
chipseq-dec-2~+03-01-00,5735.448161121473,93.55153285104065
chipseq-dec-2~+03-02-00,5757.363151099606,93.55153285104065
chipseq-dec-2~+03-03-00,5827.7561049043525,93.55153285104065
chipseq-dec-2~+03-04-00,5882.836271567006,93.55153285104065
chipseq-dec-2~+03-05-00,5879.418382695783,93.55153285104065
chipseq-dec-2~+03-06-00,5865.057026659501,93.55153285104065
chipseq-dec-2~+03-07-00,5852.136902903139,93.55153285104065
chipseq-dec-2~+03-08-00,5809.621343798806,93.55153285104065
