trace,op_ems,emb_ems
chipseq-dec-1,9525.227668136213,100.71517209432965
chipseq-dec-1~+00-01-00,9972.451098132,100.71517209432965
chipseq-dec-1~+00-02-00,10427.506172699204,100.71517209432965
chipseq-dec-1~+00-03-00,10768.782642883305,100.71517209432965
chipseq-dec-1~+00-04-00,11167.48357222118,100.71517209432965
chipseq-dec-1~+00-05-00,11589.273478232986,100.71517209432965
chipseq-dec-1~+00-06-00,11909.628980103613,100.71517209432965
chipseq-dec-1~+00-07-00,12025.58661228959,100.71517209432965
chipseq-dec-1~+00-08-00,12142.109241291311,100.71517209432965
chipseq-dec-1~+00-09-00,12167.261156987379,100.71517209432965
chipseq-dec-1~+00-10-00,12138.979785076941,100.71517209432965
chipseq-dec-1~+00-11-00,12093.555888377456,100.71517209432965
chipseq-dec-1~+00-12-00,11866.366590082696,100.71517209432965
chipseq-dec-1~+00-13-00,11308.462795092219,100.71517209432965
chipseq-dec-1~+00-14-00,11081.080981259416,100.71517209432965
chipseq-dec-1~+00-15-00,10973.287175398296,100.71517209432965
chipseq-dec-1~+00-16-00,10974.235563060753,100.71517209432965
chipseq-dec-1~+00-17-00,10985.263577476957,100.71517209432965
chipseq-dec-1~+00-18-00,11008.743886146289,100.71517209432965
chipseq-dec-1~+00-19-00,11059.109355484421,100.71517209432965
chipseq-dec-1~+00-20-00,11057.362232374424,100.71517209432965
chipseq-dec-1~+00-21-00,10959.380119386165,100.71517209432965
chipseq-dec-1~+00-22-00,10744.56279860594,100.71517209432965
chipseq-dec-1~+00-23-00,10449.517826126714,100.71517209432965
chipseq-dec-1~+01-00-00,10533.188639878323,100.71517209432965
