trace,op_ems,emb_ems
chipseq-sep-3,396.9335877280461,0.0
chipseq-sep-3~+00-01-00,340.54193636790086,0.0
chipseq-sep-3~+00-02-00,286.23492827002167,0.0
chipseq-sep-3~+00-03-00,263.89222020167347,0.0
chipseq-sep-3~+00-04-00,284.6423528339817,0.0
chipseq-sep-3~+00-05-00,340.98200728355283,0.0
chipseq-sep-3~+00-06-00,407.7025703730757,0.0
chipseq-sep-3~+00-07-00,493.1999416549738,0.0
chipseq-sep-3~+00-08-00,550.7822978716288,0.0
chipseq-sep-3~+00-09-00,561.5838952323529,0.0
chipseq-sep-3~+00-10-00,514.2631634436979,0.0
chipseq-sep-3~+00-11-00,462.38434815080456,0.0
chipseq-sep-3~+00-12-00,401.23521510090376,0.0
chipseq-sep-3~+00-13-00,360.1895624685359,0.0
chipseq-sep-3~+00-14-00,369.028911715814,0.0
chipseq-sep-3~+00-15-00,367.58101455564616,0.0
chipseq-sep-3~+00-16-00,369.4873102963737,0.0
chipseq-sep-3~+00-17-00,388.36641510519087,0.0
chipseq-sep-3~+00-18-00,413.89155487373824,0.0
chipseq-sep-3~+00-19-00,444.9331623764574,0.0
chipseq-sep-3~+00-20-00,464.000783538169,0.0
chipseq-sep-3~+00-21-00,457.3967196870415,0.0
chipseq-sep-3~+00-22-00,438.65604069371807,0.0
chipseq-sep-3~+00-23-00,383.67417806864034,0.0
chipseq-sep-3~+01-00-00,342.12938610938454,0.0
