trace,op_ems,emb_ems
rnaseq-jul-2,5790.814628926489,61.38903864146787
rnaseq-jul-2~+00-01-00,5770.002993799931,61.38903864146787
rnaseq-jul-2~+00-02-00,5763.0799743664775,61.38903864146787
rnaseq-jul-2~+00-03-00,5852.087081725997,61.38903864146787
rnaseq-jul-2~+00-04-00,5951.345050146804,61.38903864146787
rnaseq-jul-2~+00-05-00,5974.310213831174,61.38903864146787
rnaseq-jul-2~+00-06-00,5993.63436474315,61.38903864146787
rnaseq-jul-2~+00-07-00,6178.412240966782,61.38903864146787
rnaseq-jul-2~+00-08-00,6371.837667163539,61.38903864146787
rnaseq-jul-2~+00-09-00,6468.2574716113995,61.38903864146787
rnaseq-jul-2~+00-10-00,6471.157014505939,61.38903864146787
rnaseq-jul-2~+00-11-00,6461.890189949348,61.38903864146787
rnaseq-jul-2~+00-12-00,6354.324112426845,61.38903864146787
rnaseq-jul-2~+00-13-00,6179.290648453812,61.38903864146787
rnaseq-jul-2~+00-14-00,5951.792453906849,61.38903864146787
rnaseq-jul-2~+00-15-00,5812.222658917881,61.38903864146787
rnaseq-jul-2~+00-16-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-17-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-18-00,5749.388220739325,61.38903864146787
rnaseq-jul-2~+00-19-00,5752.489088865148,61.38903864146787
rnaseq-jul-2~+00-20-00,5893.70684389561,61.38903864146787
rnaseq-jul-2~+00-21-00,6073.918486300262,61.38903864146787
rnaseq-jul-2~+00-22-00,5974.3345387303525,61.38903864146787
rnaseq-jul-2~+00-23-00,5779.892485205286,61.38903864146787
rnaseq-jul-2~+01-00-00,5749.388220739325,61.38903864146787
