trace,op_ems,emb_ems
rnaseq-jan-3,3097.8614018035814,61.95465283773145
rnaseq-jan-3~+00-01-00,3049.636933400369,61.95465283773145
rnaseq-jan-3~+00-02-00,3012.018694623922,61.95465283773145
rnaseq-jan-3~+00-03-00,3034.360357279096,61.95465283773145
rnaseq-jan-3~+00-04-00,3106.8173201441814,61.95465283773145
rnaseq-jan-3~+00-05-00,3169.1927972831563,61.95465283773145
rnaseq-jan-3~+00-06-00,3192.7217130146505,61.95465283773145
rnaseq-jan-3~+00-07-00,3169.5776782477724,61.95465283773145
rnaseq-jan-3~+00-08-00,3113.2840934220117,61.95465283773145
rnaseq-jan-3~+00-09-00,3045.8530256077343,61.95465283773145
rnaseq-jan-3~+00-10-00,2924.0564984575844,61.95465283773145
rnaseq-jan-3~+00-11-00,2708.0499858644644,61.95465283773145
rnaseq-jan-3~+00-12-00,2497.3500440824246,61.95465283773145
rnaseq-jan-3~+00-13-00,2370.7279814013687,61.95465283773145
rnaseq-jan-3~+00-14-00,2311.506903813505,61.95465283773145
rnaseq-jan-3~+00-15-00,2316.188088802454,61.95465283773145
rnaseq-jan-3~+00-16-00,2294.4886561214184,61.95465283773145
rnaseq-jan-3~+00-17-00,2269.270094136899,61.95465283773145
rnaseq-jan-3~+00-18-00,2304.5768348894912,61.95465283773145
rnaseq-jan-3~+00-19-00,2440.7397451406596,61.95465283773145
rnaseq-jan-3~+00-20-00,2634.1487066255163,61.95465283773145
rnaseq-jan-3~+00-21-00,2785.448624251639,61.95465283773145
rnaseq-jan-3~+00-22-00,2777.7366701442047,61.95465283773145
rnaseq-jan-3~+00-23-00,2639.1953605616923,61.95465283773145
rnaseq-jan-3~+01-00-00,2465.40180608469,61.95465283773145
rnaseq-jan-3~+01-01-00,2333.182347799288,61.95465283773145
rnaseq-jan-3~+01-02-00,2298.4553704706536,61.95465283773145
rnaseq-jan-3~+01-03-00,2372.9608651070257,61.95465283773145
rnaseq-jan-3~+01-04-00,2583.086177863425,61.95465283773145
rnaseq-jan-3~+01-05-00,2856.496081508405,61.95465283773145
rnaseq-jan-3~+01-06-00,3088.4292716171644,61.95465283773145
rnaseq-jan-3~+01-07-00,3218.7011506247254,61.95465283773145
rnaseq-jan-3~+01-08-00,3254.6409197602247,61.95465283773145
rnaseq-jan-3~+01-09-00,3234.653746532625,61.95465283773145
rnaseq-jan-3~+01-10-00,3221.3883716834603,61.95465283773145
rnaseq-jan-3~+01-11-00,3148.1607552119776,61.95465283773145
rnaseq-jan-3~+01-12-00,2970.4461961242646,61.95465283773145
rnaseq-jan-3~+01-13-00,2838.7336350028877,61.95465283773145
rnaseq-jan-3~+01-14-00,2863.8935492498736,61.95465283773145
rnaseq-jan-3~+01-15-00,2961.141472201437,61.95465283773145
rnaseq-jan-3~+01-16-00,3029.1444553813058,61.95465283773145
rnaseq-jan-3~+01-17-00,3076.5197230574217,61.95465283773145
