trace,op_ems,emb_ems
sarek-feb-2,18290.735354947472,185.95754100781198
sarek-feb-2~+00-01-00,18286.052734634217,185.95754100781198
sarek-feb-2~+00-02-00,18524.54033654618,185.95754100781198
sarek-feb-2~+00-03-00,19154.51269152089,185.95754100781198
sarek-feb-2~+00-04-00,19803.21200037971,185.95754100781198
sarek-feb-2~+00-05-00,20379.840045115023,185.95754100781198
sarek-feb-2~+00-06-00,20675.51029385645,185.95754100781198
sarek-feb-2~+00-07-00,20556.523564522908,185.95754100781198
sarek-feb-2~+00-08-00,20256.898124735544,185.95754100781198
sarek-feb-2~+00-09-00,19804.755725250456,185.95754100781198
sarek-feb-2~+00-10-00,19344.248474298984,185.95754100781198
sarek-feb-2~+00-11-00,18711.298950892,185.95754100781198
sarek-feb-2~+00-12-00,18517.508347327457,185.95754100781198
sarek-feb-2~+00-13-00,18402.439683104232,185.95754100781198
sarek-feb-2~+00-14-00,18401.062522696855,185.95754100781198
sarek-feb-2~+00-15-00,18335.44723593435,185.95754100781198
sarek-feb-2~+00-16-00,18499.552268206935,185.95754100781198
sarek-feb-2~+00-17-00,18390.659503211067,185.95754100781198
sarek-feb-2~+00-18-00,18736.88771769782,185.95754100781198
sarek-feb-2~+00-19-00,18953.849983324282,185.95754100781198
sarek-feb-2~+00-20-00,19557.392531732872,185.95754100781198
sarek-feb-2~+00-21-00,19836.94171377987,185.95754100781198
sarek-feb-2~+00-22-00,19883.862711344354,185.95754100781198
sarek-feb-2~+00-23-00,19759.322096593216,185.95754100781198
sarek-feb-2~+01-00-00,19594.862669445705,185.95754100781198
