trace,op_ems,emb_ems
montage-sep-2,435.53289450746763,5.194323604266486
montage-sep-2~+00-01-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-02-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-03-00,438.2157750911601,5.194323604266486
montage-sep-2~+00-04-00,493.17724763815045,5.194323604266486
montage-sep-2~+00-05-00,488.5550057563884,5.194323604266486
montage-sep-2~+00-06-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-07-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-08-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-09-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-10-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-11-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-12-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-13-00,435.53289450746763,5.194323604266486
montage-sep-2~+00-14-00,435.5560297400306,5.194323604266486
montage-sep-2~+00-15-00,459.31389401325623,5.194323604266486
montage-sep-2~+00-16-00,478.0139458826394,5.194323604266486
montage-sep-2~+00-17-00,478.62585498123866,5.194323604266486
montage-sep-2~+00-18-00,479.00741982136566,5.194323604266486
montage-sep-2~+00-19-00,478.933007090275,5.194323604266486
montage-sep-2~+00-20-00,478.83088917831594,5.194323604266486
montage-sep-2~+00-21-00,479.38499279569925,5.194323604266486
montage-sep-2~+00-22-00,481.0256259122871,5.194323604266486
montage-sep-2~+00-23-00,481.4348959332844,5.194323604266486
montage-sep-2~+01-00-00,481.4348959332844,5.194323604266486
