trace,op_ems,emb_ems
sarek-apr-2,18122.84588486712,185.95754100781198
sarek-apr-2~+00-01-00,17714.920367733186,185.95754100781198
sarek-apr-2~+00-02-00,17347.85524750828,185.95754100781198
sarek-apr-2~+00-03-00,17325.710154328157,185.95754100781198
sarek-apr-2~+00-04-00,17789.0607739165,185.95754100781198
sarek-apr-2~+00-05-00,18678.648824471824,185.95754100781198
sarek-apr-2~+00-06-00,19435.261609806363,185.95754100781198
sarek-apr-2~+00-07-00,19977.521580645454,185.95754100781198
sarek-apr-2~+00-08-00,20254.612808064063,185.95754100781198
sarek-apr-2~+00-09-00,20115.319160881096,185.95754100781198
sarek-apr-2~+00-10-00,19526.08658614327,185.95754100781198
sarek-apr-2~+00-11-00,18953.07399061837,185.95754100781198
sarek-apr-2~+00-12-00,18129.14088302748,185.95754100781198
sarek-apr-2~+00-13-00,17520.907206629185,185.95754100781198
sarek-apr-2~+00-14-00,17103.914760755248,185.95754100781198
sarek-apr-2~+00-15-00,16925.98155943357,185.95754100781198
sarek-apr-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-apr-2~+00-17-00,16810.050853845438,185.95754100781198
sarek-apr-2~+00-18-00,17073.324189271327,185.95754100781198
sarek-apr-2~+00-19-00,17050.27521297486,185.95754100781198
sarek-apr-2~+00-20-00,16985.523672815725,185.95754100781198
sarek-apr-2~+00-21-00,16978.081745026084,185.95754100781198
sarek-apr-2~+00-22-00,17260.19937280834,185.95754100781198
sarek-apr-2~+00-23-00,17102.650453932776,185.95754100781198
sarek-apr-2~+01-00-00,17057.556648163012,185.95754100781198
