trace,op_ems,emb_ems
sarek-may-1,3471.090786531728,180.2085610425426
sarek-may-1~+00-01-00,3125.757651950706,180.2085610425426
sarek-may-1~+00-02-00,2893.8099392235067,180.2085610425426
sarek-may-1~+00-03-00,2808.9633485970876,180.2085610425426
sarek-may-1~+00-04-00,2938.1281391759517,180.2085610425426
sarek-may-1~+00-05-00,3218.3402461780943,180.2085610425426
sarek-may-1~+00-06-00,3617.2023513641457,180.2085610425426
sarek-may-1~+00-07-00,3966.1702270849582,180.2085610425426
sarek-may-1~+00-08-00,4227.983150025895,180.2085610425426
sarek-may-1~+00-09-00,4304.803498833933,180.2085610425426
sarek-may-1~+00-10-00,4158.011072042076,180.2085610425426
sarek-may-1~+00-11-00,3867.5932291417716,180.2085610425426
sarek-may-1~+00-12-00,3558.5768469111717,180.2085610425426
sarek-may-1~+00-13-00,3138.235103785007,180.2085610425426
sarek-may-1~+00-14-00,2805.7885404234353,180.2085610425426
sarek-may-1~+00-15-00,2563.7754543163355,180.2085610425426
sarek-may-1~+00-16-00,2366.8201695573835,180.2085610425426
sarek-may-1~+00-17-00,2424.598388044514,180.2085610425426
sarek-may-1~+00-18-00,2725.6546257809505,180.2085610425426
sarek-may-1~+00-19-00,3189.272107631368,180.2085610425426
sarek-may-1~+00-20-00,3718.093353477217,180.2085610425426
sarek-may-1~+00-21-00,4112.885615834845,180.2085610425426
sarek-may-1~+00-22-00,4299.819801589146,180.2085610425426
sarek-may-1~+00-23-00,4330.642534297962,180.2085610425426
sarek-may-1~+01-00-00,4184.100460688993,180.2085610425426
