trace,op_ems,emb_ems
rnaseq-dec-2,571.0727192398537,0.0
rnaseq-dec-2~+00-01-00,571.3869788488342,0.0
rnaseq-dec-2~+00-02-00,579.4301666420741,0.0
rnaseq-dec-2~+00-03-00,598.0065884408781,0.0
rnaseq-dec-2~+00-04-00,623.1582005854101,0.0
rnaseq-dec-2~+00-05-00,652.1744790305229,0.0
rnaseq-dec-2~+00-06-00,688.8837239177749,0.0
rnaseq-dec-2~+00-07-00,718.4057791694439,0.0
rnaseq-dec-2~+00-08-00,720.3577066545674,0.0
rnaseq-dec-2~+00-09-00,700.8368256750472,0.0
rnaseq-dec-2~+00-10-00,664.193967842939,0.0
rnaseq-dec-2~+00-11-00,603.5570972556784,0.0
rnaseq-dec-2~+00-12-00,521.9931221960162,0.0
rnaseq-dec-2~+00-13-00,445.3594180711714,0.0
rnaseq-dec-2~+00-14-00,403.66456973963903,0.0
rnaseq-dec-2~+00-15-00,395.3187306958524,0.0
rnaseq-dec-2~+00-16-00,389.8106683124262,0.0
rnaseq-dec-2~+00-17-00,382.6291324034997,0.0
rnaseq-dec-2~+00-18-00,413.0672446814191,0.0
rnaseq-dec-2~+00-19-00,528.603192517327,0.0
rnaseq-dec-2~+00-20-00,706.8639716536879,0.0
rnaseq-dec-2~+00-21-00,846.1403041566764,0.0
rnaseq-dec-2~+00-22-00,866.7091465237359,0.0
rnaseq-dec-2~+00-23-00,828.1924041511185,0.0
rnaseq-dec-2~+01-00-00,795.5438077834689,0.0
