trace,op_ems,emb_ems
montage-sep-3,55.042676999432736,3.9090470464800857
montage-sep-3~+00-01-00,45.4210169972217,3.9090470464800857
montage-sep-3~+00-02-00,40.75006134857124,3.9090470464800857
montage-sep-3~+00-03-00,39.546294194109585,3.9090470464800857
montage-sep-3~+00-04-00,43.454298829368874,3.9090470464800857
montage-sep-3~+00-05-00,42.555712080263724,3.9090470464800857
montage-sep-3~+00-06-00,42.41159911106759,3.9090470464800857
montage-sep-3~+00-07-00,47.81159683918072,3.9090470464800857
montage-sep-3~+00-08-00,49.42227120078435,3.9090470464800857
montage-sep-3~+00-09-00,52.51646142175971,3.9090470464800857
montage-sep-3~+00-10-00,56.40751159005472,3.9090470464800857
montage-sep-3~+00-11-00,55.593697175770785,3.9090470464800857
montage-sep-3~+00-12-00,40.360108608393546,3.9090470464800857
montage-sep-3~+00-13-00,41.70798873205128,3.9090470464800857
montage-sep-3~+00-14-00,36.80814777938349,3.9090470464800857
montage-sep-3~+00-15-00,37.38459965616789,3.9090470464800857
montage-sep-3~+00-16-00,36.672512043669464,3.9090470464800857
montage-sep-3~+00-17-00,33.32400481823039,3.9090470464800857
montage-sep-3~+00-18-00,34.60406707403115,3.9090470464800857
montage-sep-3~+00-19-00,34.42604517090655,3.9090470464800857
montage-sep-3~+00-20-00,35.92651549724254,3.9090470464800857
montage-sep-3~+00-21-00,43.717093067314735,3.9090470464800857
montage-sep-3~+00-22-00,50.15979051372917,3.9090470464800857
montage-sep-3~+00-23-00,44.91238298829423,3.9090470464800857
montage-sep-3~+01-00-00,32.04394256242963,3.9090470464800857
montage-sep-3~+01-01-00,29.41600018297114,3.9090470464800857
montage-sep-3~+01-02-00,27.33907797985069,3.9090470464800857
montage-sep-3~+01-03-00,22.261215124058275,3.9090470464800857
montage-sep-3~+01-04-00,23.634526948162385,3.9090470464800857
montage-sep-3~+01-05-00,23.956661820483124,3.9090470464800857
montage-sep-3~+01-06-00,20.150383987009334,3.9090470464800857
montage-sep-3~+01-07-00,38.27470917179096,3.9090470464800857
montage-sep-3~+01-08-00,55.559788241842334,3.9090470464800857
montage-sep-3~+01-09-00,76.66809961233167,3.9090470464800857
montage-sep-3~+01-10-00,87.68002590561107,3.9090470464800857
montage-sep-3~+01-11-00,98.29352222523059,3.9090470464800857
montage-sep-3~+01-12-00,100.5993297323684,3.9090470464800857
montage-sep-3~+01-13-00,78.79588521634486,3.9090470464800857
montage-sep-3~+01-14-00,52.694483324884324,3.9090470464800857
montage-sep-3~+01-15-00,45.03954149052613,3.9090470464800857
montage-sep-3~+01-16-00,43.07282332267329,3.9090470464800857
montage-sep-3~+01-17-00,45.505789332042916,3.9090470464800857
montage-sep-3~+01-18-00,43.572980098118606,3.9090470464800857
montage-sep-3~+01-19-00,48.167640645429984,3.9090470464800857
montage-sep-3~+01-20-00,62.121166957006444,3.9090470464800857
montage-sep-3~+01-21-00,92.58834409176099,3.9090470464800857
montage-sep-3~+01-22-00,103.15097701048778,3.9090470464800857
montage-sep-3~+01-23-00,87.06118786141596,3.9090470464800857
montage-sep-3~+02-00-00,74.08254340028378,3.9090470464800857
montage-sep-3~+02-01-00,54.38145278782699,3.9090470464800857
montage-sep-3~+02-02-00,46.285694812398376,3.9090470464800857
montage-sep-3~+02-03-00,46.07376397534528,3.9090470464800857
montage-sep-3~+02-04-00,48.28632191417971,3.9090470464800857
montage-sep-3~+02-05-00,46.08224120882738,3.9090470464800857
montage-sep-3~+02-06-00,57.509551942730866,3.9090470464800857
montage-sep-3~+02-07-00,67.23293874672736,3.9090470464800857
montage-sep-3~+02-08-00,88.94313369444751,3.9090470464800857
montage-sep-3~+02-09-00,111.3230300872556,3.9090470464800857
montage-sep-3~+02-10-00,130.9986889992659,3.9090470464800857
montage-sep-3~+02-11-00,129.59994547471544,3.9090470464800857
montage-sep-3~+02-12-00,124.56446878633363,3.9090470464800857
montage-sep-3~+02-13-00,107.75411479128122,3.9090470464800857
montage-sep-3~+02-14-00,80.84737571901897,3.9090470464800857
montage-sep-3~+02-15-00,70.0812891967211,3.9090470464800857
montage-sep-3~+02-16-00,66.48694220030043,3.9090470464800857
montage-sep-3~+02-17-00,63.30797964450388,3.9090470464800857
montage-sep-3~+02-18-00,66.23262519583669,3.9090470464800857
montage-sep-3~+02-19-00,68.50452376904603,3.9090470464800857
montage-sep-3~+02-20-00,85.78960283909734,3.9090470464800857
montage-sep-3~+02-21-00,113.34061165600114,3.9090470464800857
montage-sep-3~+02-22-00,125.4715327689209,3.9090470464800857
montage-sep-3~+02-23-00,112.61156957653839,3.9090470464800857
montage-sep-3~+03-00-00,92.13057348372625,3.9090470464800857
montage-sep-3~+03-01-00,72.23450650118072,3.9090470464800857
montage-sep-3~+03-02-00,58.823523132460146,3.9090470464800857
montage-sep-3~+03-03-00,55.84801418023452,3.9090470464800857
montage-sep-3~+03-04-00,55.22917613603943,3.9090470464800857
montage-sep-3~+03-05-00,55.83953694675239,3.9090470464800857
montage-sep-3~+03-06-00,56.38207988960837,3.9090470464800857
montage-sep-3~+03-07-00,72.08191629850246,3.9090470464800857
montage-sep-3~+03-08-00,97.33559484175055,3.9090470464800857
montage-sep-3~+03-09-00,119.18990275866688,3.9090470464800857
montage-sep-3~+03-10-00,131.39711897292568,3.9090470464800857
montage-sep-3~+03-11-00,127.61627283989834,3.9090470464800857
montage-sep-3~+03-12-00,111.94186813145063,3.9090470464800857
montage-sep-3~+03-13-00,98.18331818996299,3.9090470464800857
montage-sep-3~+03-14-00,89.52806280471411,3.9090470464800857
montage-sep-3~+03-15-00,72.44643733823375,3.9090470464800857
montage-sep-3~+03-16-00,65.73246842039138,3.9090470464800857
montage-sep-3~+03-17-00,65.75790012083776,3.9090470464800857
montage-sep-3~+03-18-00,59.07784013692384,3.9090470464800857
montage-sep-3~+03-19-00,60.468106427992204,3.9090470464800857
