trace,op_ems,emb_ems
chipseq-jan-3,3023.312564374727,0.0
chipseq-jan-3~+00-01-00,3002.3463981657897,0.0
chipseq-jan-3~+00-02-00,2969.544472029759,0.0
chipseq-jan-3~+00-03-00,2953.4493446693637,0.0
chipseq-jan-3~+00-04-00,2913.3839897065345,0.0
chipseq-jan-3~+00-05-00,2926.2130263036797,0.0
chipseq-jan-3~+00-06-00,2892.1579516116044,0.0
chipseq-jan-3~+00-07-00,2919.445989027412,0.0
chipseq-jan-3~+00-08-00,2919.463139295497,0.0
chipseq-jan-3~+00-09-00,2907.826556833712,0.0
chipseq-jan-3~+00-10-00,2869.95443003162,0.0
chipseq-jan-3~+00-11-00,2797.885428677444,0.0
chipseq-jan-3~+00-12-00,2726.811067397747,0.0
chipseq-jan-3~+00-13-00,2668.2517057543096,0.0
chipseq-jan-3~+00-14-00,2613.1446210336553,0.0
chipseq-jan-3~+00-15-00,2579.170576976814,0.0
chipseq-jan-3~+00-16-00,2582.877775456499,0.0
chipseq-jan-3~+00-17-00,2598.365593143988,0.0
chipseq-jan-3~+00-18-00,2624.750048322985,0.0
chipseq-jan-3~+00-19-00,2683.9698937293156,0.0
chipseq-jan-3~+00-20-00,2755.9290948939033,0.0
chipseq-jan-3~+00-21-00,2822.0649393584463,0.0
chipseq-jan-3~+00-22-00,2855.4153718925845,0.0
chipseq-jan-3~+00-23-00,2864.860412085891,0.0
chipseq-jan-3~+01-00-00,2867.173405168184,0.0
