trace,op_ems,emb_ems
mag-feb-2,4353.144438669043,170.41523942885257
mag-feb-2~+00-01-00,4259.08047909426,170.41523942885257
mag-feb-2~+00-02-00,4154.185352885756,170.41523942885257
mag-feb-2~+00-03-00,4003.8849976234183,170.41523942885257
mag-feb-2~+00-04-00,3855.371301712999,170.41523942885257
mag-feb-2~+00-05-00,3727.0105906588374,170.41523942885257
mag-feb-2~+00-06-00,3585.706389585315,170.41523942885257
mag-feb-2~+00-07-00,3468.2481352523805,170.41523942885257
mag-feb-2~+00-08-00,3297.166627098482,170.41523942885257
mag-feb-2~+00-09-00,3148.10611019904,170.41523942885257
mag-feb-2~+00-10-00,3187.7454822719465,170.41523942885257
mag-feb-2~+00-11-00,3355.2106545522456,170.41523942885257
mag-feb-2~+00-12-00,3532.135581216009,170.41523942885257
mag-feb-2~+00-13-00,3627.6689943805954,170.41523942885257
mag-feb-2~+00-14-00,3639.2887759724495,170.41523942885257
mag-feb-2~+00-15-00,3703.620977732129,170.41523942885257
mag-feb-2~+00-16-00,3861.5933438318125,170.41523942885257
mag-feb-2~+00-17-00,4052.9233569051244,170.41523942885257
mag-feb-2~+00-18-00,4268.722515180436,170.41523942885257
mag-feb-2~+00-19-00,4510.971066620956,170.41523942885257
mag-feb-2~+00-20-00,4811.081690484225,170.41523942885257
mag-feb-2~+00-21-00,5081.236458303753,170.41523942885257
mag-feb-2~+00-22-00,5196.944335407936,170.41523942885257
mag-feb-2~+00-23-00,5267.275373898026,170.41523942885257
mag-feb-2~+01-00-00,5324.720236521078,170.41523942885257
mag-feb-2~+01-01-00,5309.446673403811,170.41523942885257
mag-feb-2~+01-02-00,5279.284069977775,170.41523942885257
mag-feb-2~+01-03-00,5210.128872248765,170.41523942885257
mag-feb-2~+01-04-00,5111.593679106967,170.41523942885257
mag-feb-2~+01-05-00,5019.793207824129,170.41523942885257
mag-feb-2~+01-06-00,4928.349142092199,170.41523942885257
mag-feb-2~+01-07-00,4803.528397167404,170.41523942885257
mag-feb-2~+01-08-00,4622.066933380054,170.41523942885257
mag-feb-2~+01-09-00,4425.750119282686,170.41523942885257
mag-feb-2~+01-10-00,4376.433392150296,170.41523942885257
mag-feb-2~+01-11-00,4451.603625277073,170.41523942885257
mag-feb-2~+01-12-00,4544.168963177913,170.41523942885257
mag-feb-2~+01-13-00,4627.539152557686,170.41523942885257
mag-feb-2~+01-14-00,4571.88918029707,170.41523942885257
mag-feb-2~+01-15-00,4526.7505802591295,170.41523942885257
mag-feb-2~+01-16-00,4564.405763555675,170.41523942885257
mag-feb-2~+01-17-00,4638.519902598494,170.41523942885257
mag-feb-2~+01-18-00,4728.872411845583,170.41523942885257
mag-feb-2~+01-19-00,4835.8809201845415,170.41523942885257
mag-feb-2~+01-20-00,5020.842196528538,170.41523942885257
mag-feb-2~+01-21-00,5178.802490838341,170.41523942885257
mag-feb-2~+01-22-00,5229.969307974714,170.41523942885257
mag-feb-2~+01-23-00,5226.256596816155,170.41523942885257
mag-feb-2~+02-00-00,5162.2056518359095,170.41523942885257
mag-feb-2~+02-01-00,4983.041264107822,170.41523942885257
