trace,op_ems,emb_ems
rangeland-sep-1,2404.4568426973783,0.0
rangeland-sep-1~+00-01-00,2439.144075004883,0.0
rangeland-sep-1~+00-02-00,2461.808516016418,0.0
rangeland-sep-1~+00-03-00,2491.7145868774537,0.0
rangeland-sep-1~+00-04-00,2519.3334869684572,0.0
rangeland-sep-1~+00-05-00,2534.505483318688,0.0
rangeland-sep-1~+00-06-00,2546.5343089026574,0.0
rangeland-sep-1~+00-07-00,2555.8445711070563,0.0
rangeland-sep-1~+00-08-00,2559.195949924713,0.0
rangeland-sep-1~+00-09-00,2567.904481062016,0.0
rangeland-sep-1~+00-10-00,2568.585968705951,0.0
rangeland-sep-1~+00-11-00,2555.3912010151585,0.0
rangeland-sep-1~+00-12-00,2527.9255384696517,0.0
rangeland-sep-1~+00-13-00,2495.2714804343095,0.0
rangeland-sep-1~+00-14-00,2488.036329737838,0.0
rangeland-sep-1~+00-15-00,2492.1275547058567,0.0
rangeland-sep-1~+00-16-00,2513.2135726473407,0.0
rangeland-sep-1~+00-17-00,2517.558210814942,0.0
rangeland-sep-1~+00-18-00,2528.946488631462,0.0
rangeland-sep-1~+00-19-00,2529.1737339144793,0.0
rangeland-sep-1~+00-20-00,2527.3595626707074,0.0
rangeland-sep-1~+00-21-00,2508.772687128653,0.0
rangeland-sep-1~+00-22-00,2510.272669882705,0.0
rangeland-sep-1~+00-23-00,2510.839097553775,0.0
rangeland-sep-1~+01-00-00,2480.588698894252,0.0
